argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,16,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2430437914987246,0.0140785981653723,3.2,0.0047431132827985,4.0
a1,5,4,19,17,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2661123547596205,0.0266356697096913,4.25,0.0062125634934319,4.0
a2,5,3,19,14,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2638761164843295,0.017393479748885,4.666666666666667,0.0078424880104422,4.0
a3,4,6,15,26,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2528281631371596,0.0319272498653502,4.333333333333333,0.0064915552588083,4.0
a4,5,2,17,9,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2670174988234288,0.0109388905528743,4.5,0.0062964968000836,4.0
a5,4,4,15,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2759337246189386,0.0204587386010508,3.5,0.0054269238541048,4.0
a6,5,4,18,19,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2725803633822502,0.0292044180173976,4.75,0.0069905612629283,4.0
a7,3,4,10,11,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2350393552517606,0.005767991597555,2.75,0.0041787264113851,4.0
a8,3,3,10,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2389745651570412,0.0071531057850758,3.6666666666666665,0.0042392309894424,4.0
a9,4,5,13,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2561277150214944,0.0169234868945513,3.6,0.0064494423179149,4.0
a10,2,5,9,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2449396089051109,0.0143485004171965,3.8,0.0031114129700261,4.0
a11,4,2,15,10,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.258659455202926,0.008107568698233,5.0,0.0068618731871171,4.0
a12,6,3,27,8,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2828942149696866,0.0199052836512436,2.6666666666666665,0.0108315568881663,4.0
a13,4,4,16,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2725803633822502,0.0207784304660665,3.25,0.0061607396282192,4.0
a14,2,5,8,16,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2350393552517606,0.0097515993576453,3.2,0.0037186177206967,4.0
a15,4,5,19,22,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2670174988234288,0.0319676061398437,4.4,0.008512377671678,4.0
a16,5,2,22,11,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2854659805603202,0.0233258208721987,5.5,0.0119949419549578,4.0
a17,6,6,25,19,0.0754716981132075,0.0377358490566037,0.0377358490566037,0.2929221815451047,0.0437303744961133,3.1666666666666665,0.0092631081278999,4.0
a18,4,2,16,6,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2638761164843295,0.0089029041441269,3.0,0.0055020583088688,4.0
a19,4,6,20,20,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2839173405211141,0.0405152612559057,3.333333333333333,0.0096794743561467,4.0
a20,6,2,29,5,0.050314465408805,0.0377358490566037,0.0125786163522012,0.3019351717464925,0.0222915712390311,2.5,0.010602858303523,4.0
a21,6,1,25,3,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2880849345104149,0.0072600356723834,3.0,0.0116841866626106,4.0
a22,6,5,28,17,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.295124603962737,0.0336908267876969,3.4,0.0068902575870907,4.0
a23,4,4,10,18,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2595145277821092,0.0231062572243478,4.5,0.0053392486873501,4.0
a24,1,5,3,17,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.2028505029821396,0.004153772982816,3.4,0.0015990952579598,4.0
a25,4,3,19,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.287557306425231,0.0246885337303393,4.333333333333333,0.0176464105541815,4.0
a26,6,4,23,16,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2661123547596205,0.0323228742622433,4.0,0.0146591904904504,4.0
a27,4,3,15,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2548803397860001,0.0141321128708171,4.333333333333333,0.0094899995845333,4.0
a28,5,4,19,18,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.258659455202926,0.0201400327270187,4.5,0.0135852298670739,4.0
a29,3,6,10,25,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2516126431220771,0.0205137290699733,4.166666666666667,0.008345978023957,4.0
a30,6,5,25,18,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2783799455818725,0.0328779416052963,3.6,0.010692727771104,4.0
a31,3,3,11,10,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2457062430487888,0.0071203358335961,3.333333333333333,0.0038689412329599,4.0
a32,6,1,24,4,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.271168029893223,0.0035642203964703,4.0,0.008168074831312,4.0
a33,3,5,13,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2561277150214944,0.0208047861895552,4.0,0.0075816733968258,4.0
a34,1,4,7,17,0.0314465408805031,0.0062893081761006,0.0251572327044025,0.221760295633017,0.013259491752899,4.25,0.0042872638629673,4.0
