argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,13,12,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4827586206896552,0.0109890109890109,6.0,0.0437520302745906,4.666666666666667
a1,4,5,14,21,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5384615384615384,0.0473050758765044,4.2,0.0434017821028143,4.666666666666667
a2,3,8,17,34,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5185185185185185,0.1008895866038723,4.25,0.0650027729122103,4.666666666666667
a3,7,3,25,16,0.7142857142857142,0.5,0.2142857142857142,0.6666666666666666,0.0372710622710622,5.333333333333333,0.0778157210098563,4.666666666666667
a4,5,8,18,35,0.9285714285714284,0.3571428571428571,0.5714285714285714,0.5833333333333334,0.1377289377289377,4.375,0.0796628484970737,4.666666666666667
a5,5,3,22,16,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.0456567242281528,5.333333333333333,0.0628190678002983,4.666666666666667
a6,2,5,7,26,0.5,0.1428571428571428,0.3571428571428571,0.4375,0.0163919413919413,5.2,0.0325565688027256,4.666666666666667
a7,8,3,37,17,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0894819466248037,5.666666666666667,0.1052659984788914,4.666666666666667
a8,5,5,24,19,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0597592883307169,3.8,0.0706387773470666,4.666666666666667
a9,6,4,30,16,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0669937205651491,4.0,0.0916122993608477,4.666666666666667
a10,3,7,10,27,0.7142857142857142,0.2142857142857142,0.5,0.4827586206896552,0.0201465201465201,3.857142857142857,0.030905292807414,4.666666666666667
a11,6,4,24,15,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0576923076923076,3.75,0.0699508569390671,4.666666666666667
a12,4,5,26,25,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5833333333333334,0.1193485086342229,5.0,0.0920593557043061,4.666666666666667
a13,2,4,11,17,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4666666666666667,0.0217032967032967,4.25,0.0368728613374542,4.666666666666667
a14,7,4,32,14,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0697409733124019,3.5,0.0976837666253833,4.666666666666667
