argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,8,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,1.6,0.0193922239125207,2.0
a1,3,2,4,2,0.4166666666666666,0.25,0.1666666666666666,0.3623188405797101,0.13510101010101,1.0,0.0834074502311182,2.0
a2,2,2,2,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2688172043010752,0.0984848484848484,2.0,0.0743243467915545,2.0
a3,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1489898989898989,1.5,0.1214960480715314,2.0
a4,2,2,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.2967171717171717,2.5,0.156839350314596,2.0
a5,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.3787878787878788,0.1590909090909091,2.0,0.1245378684927764,2.0
a6,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2525252525252525,0.2411616161616161,1.6666666666666667,0.0860482217287832,2.0
a7,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3205128205128205,0.1818181818181818,1.5,0.068540901016077,2.0
a8,3,2,2,4,0.4166666666666666,0.25,0.1666666666666666,0.3205128205128205,0.2840909090909091,2.0,0.0582781267981676,2.0
a9,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2400793650793651,0.0,0.0,0.0507706328991494,2.0
a10,1,3,2,2,0.3333333333333333,0.0833333333333333,0.25,0.2032520325203252,0.0719696969696969,0.6666666666666666,0.0395615535775178,2.0
a11,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2525252525252525,0.1401515151515151,1.5,0.0474574568768916,2.0
a12,3,0,4,0,0.25,0.25,0.0,0.3734567901234567,0.0,0.0,0.0693458192893155,2.0
