argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,12,68,110,0.8695652173913043,0.3478260869565217,0.5217391304347826,0.6052631578947368,0.0323371099599833,9.166666666666666,0.0366557146735004,9.166666666666666
a1,9,9,83,78,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0311772271490941,8.666666666666666,0.0422135758464234,9.166666666666666
a2,12,8,111,85,0.8695652173913043,0.5217391304347826,0.3478260869565217,0.6764705882352942,0.0424127114900494,10.625,0.0596195424906538,9.166666666666666
a3,13,6,115,48,0.8260869565217391,0.5652173913043478,0.2608695652173913,0.696969696969697,0.0230826357007831,8.0,0.0517324397980808,9.166666666666666
a4,8,9,62,80,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0166460377471719,8.88888888888889,0.0315191782679656,9.166666666666666
a5,8,7,73,56,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5897435897435898,0.0165594384055965,8.0,0.0365758350563013,9.166666666666666
a6,8,10,64,87,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.6052631578947368,0.0270929056734683,8.7,0.033291075025544,9.166666666666666
a7,6,9,52,81,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5609756097560976,0.0195087521174477,9.0,0.0281588644293305,9.166666666666666
a8,11,5,109,51,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.0252949765000804,10.2,0.0546824826764518,9.166666666666666
a9,7,14,64,127,0.9130434782608696,0.3043478260869565,0.6086956521739131,0.5897435897435898,0.0432690272649129,9.071428571428571,0.0394292291103613,9.166666666666666
a10,9,10,79,86,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6052631578947368,0.0247633641300938,8.6,0.0366921767652665,9.166666666666666
a11,8,9,69,77,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0177026475939519,8.555555555555555,0.0340531093263366,9.166666666666666
a12,10,8,93,65,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0289152947081335,8.125,0.0464902073501017,9.166666666666666
a13,9,9,81,78,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0265903101803246,8.666666666666666,0.045794558173888,9.166666666666666
a14,11,7,100,69,0.7826086956521738,0.4782608695652174,0.3043478260869565,0.6571428571428571,0.0303229431773855,9.857142857142858,0.0496458824915739,9.166666666666666
a15,12,9,113,76,0.9130434782608696,0.5217391304347826,0.3913043478260869,0.6764705882352942,0.0374435347261434,8.444444444444445,0.0545211269705067,9.166666666666666
a16,7,11,64,98,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.575,0.0281627934441233,8.909090909090908,0.0386476237183549,9.166666666666666
a17,8,8,74,70,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.5897435897435898,0.0197292258256341,8.75,0.0373334135849788,9.166666666666666
a18,8,8,65,74,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.6052631578947368,0.0183235269246611,9.25,0.0341472487066713,9.166666666666666
a19,12,10,104,85,0.9565217391304348,0.5217391304347826,0.4347826086956521,0.6764705882352942,0.0441376241164965,8.5,0.0479506391509909,9.166666666666666
a20,13,10,104,82,1.0,0.5652173913043478,0.4347826086956521,0.696969696969697,0.0376074408683104,8.2,0.0519639406285213,9.166666666666666
a21,10,8,87,73,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.022560229625447,9.125,0.0421325233043143,9.166666666666666
a22,8,9,71,81,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0279332157334492,9.0,0.0378865358060849,9.166666666666666
a23,5,15,51,139,0.8695652173913043,0.217391304347826,0.6521739130434783,0.5348837209302325,0.0283875012455575,9.266666666666667,0.0288630766477959,9.166666666666666
