argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,10,27,0.09375,0.0375,0.05625,0.0459239130434782,0.0426493710691823,3.0,0.0143780563270784,1.5962732919254659
a1,2,4,7,13,0.0375,0.0125,0.025,0.0320075757575757,0.0067216981132075,3.25,0.0046428856764459,1.5962732919254659
a2,17,12,51,40,0.18125,0.10625,0.075,0.2361607142857142,0.2035377358490566,3.333333333333333,0.0479580731091364,1.5962732919254659
a3,9,10,25,24,0.11875,0.05625,0.0625,0.1793220338983051,0.0723270440251572,2.4,0.0229004406131251,1.5962732919254659
a4,9,6,10,17,0.09375,0.05625,0.0375,0.077297794117647,0.0839622641509433,2.833333333333333,0.0212772400195988,1.5962732919254659
a5,2,2,10,11,0.025,0.0125,0.0125,0.1377604166666666,0.0059748427672955,5.5,0.0068781790877002,1.5962732919254659
a6,1,2,9,7,0.01875,0.00625,0.0125,0.0547526041666666,0.0068396226415094,3.5,0.0043368641767245,1.5962732919254659
a7,2,1,5,4,0.01875,0.0125,0.00625,0.0562959558823529,0.0058962264150943,4.0,0.0084524702440903,1.5962732919254659
a8,3,4,11,19,0.04375,0.01875,0.025,0.0470588235294117,0.0515330188679245,4.75,0.0068094899105711,1.5962732919254659
a9,5,3,4,3,0.05,0.03125,0.01875,0.0397058823529411,0.0027122641509433,1.0,0.0097751334829589,1.5962732919254659
a10,3,3,11,14,0.0375,0.01875,0.01875,0.04225,0.0181996855345911,4.666666666666667,0.0095293324603676,1.5962732919254659
a11,2,2,18,13,0.025,0.0125,0.0125,0.1690095846645367,0.0059748427672955,6.5,0.0091502317637208,1.5962732919254659
a12,7,10,24,25,0.10625,0.04375,0.0625,0.1757475083056478,0.0701650943396226,2.5,0.0188862324562631,1.5962732919254659
a13,3,1,7,1,0.025,0.01875,0.00625,0.041025641025641,0.0005896226415094,1.0,0.0177415696702317,1.5962732919254659
a14,2,2,7,10,0.025,0.0125,0.0125,0.1356410256410256,0.0060141509433962,5.0,0.0040519405406206,1.5962732919254659
a15,9,11,13,15,0.125,0.05625,0.06875,0.0592592592592592,0.0420204402515723,1.3636363636363635,0.022732805022767,1.5962732919254659
a16,0,1,0,12,0.00625,0.0,0.00625,0.0,0.0,12.0,0.0013224669974498,1.5962732919254659
a17,3,2,7,2,0.03125,0.01875,0.0125,0.041025641025641,0.0018474842767295,1.0,0.0077158200541253,1.5962732919254659
a18,1,1,7,10,0.0125,0.00625,0.00625,0.1349489795918367,0.0,10.0,0.0029278312673869,1.5962732919254659
