argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,63,2891,3715,0.3733333333333333,0.1633333333333333,0.21,0.5444646098003629,0.0022770021176426,58.96825396825397,0.0027860162451844,60.32890365448505
a1,54,63,3212,3776,0.39,0.18,0.21,0.5494505494505495,0.0024907486504071,59.93650793650794,0.0030410820922754,60.32890365448505
a2,55,63,3319,3750,0.3933333333333333,0.1833333333333333,0.21,0.5504587155963303,0.0025502827010922,59.523809523809526,0.0030403425478134,60.32890365448505
a3,67,56,4015,3372,0.41,0.2233333333333333,0.1866666666666666,0.5628517823639775,0.0027370854852648,60.21428571428572,0.0036283054853287,60.32890365448505
a4,69,69,4118,4170,0.46,0.23,0.23,0.5649717514124294,0.0033717739520956,60.43478260869565,0.0036825227057702,60.32890365448505
a5,66,61,3956,3675,0.4233333333333333,0.22,0.2033333333333333,0.5617977528089888,0.002999998556374,60.24590163934426,0.0035601193978328,60.32890365448505
a6,69,59,4093,3415,0.4266666666666667,0.23,0.1966666666666666,0.5649717514124294,0.0028923009780028,57.88135593220339,0.0036307433156952,60.32890365448505
a7,67,61,3994,3618,0.4266666666666667,0.2233333333333333,0.2033333333333333,0.5628517823639775,0.0029368329718897,59.31147540983606,0.0035636049806806,60.32890365448505
a8,55,63,3367,3815,0.3933333333333333,0.1833333333333333,0.21,0.5504587155963303,0.0025035390127842,60.55555555555556,0.003053028287449,60.32890365448505
a9,60,60,3560,3486,0.4,0.2,0.2,0.5555555555555556,0.0024781888090285,58.1,0.0032343732914106,60.32890365448505
a10,79,61,4750,3670,0.4666666666666667,0.2633333333333333,0.2033333333333333,0.5758157389635317,0.0035105761920074,60.16393442622951,0.0041379271193902,60.32890365448505
a11,61,61,3648,3698,0.4066666666666667,0.2033333333333333,0.2033333333333333,0.5565862708719852,0.0027024883087984,60.62295081967213,0.0033547889223671,60.32890365448505
a12,71,67,4222,4053,0.46,0.2366666666666667,0.2233333333333333,0.5671077504725898,0.0035828754204393,60.492537313432834,0.0038032984382301,60.32890365448505
a13,58,66,3460,4001,0.4133333333333334,0.1933333333333333,0.22,0.5535055350553506,0.0027945751692211,60.621212121212125,0.0032451489748158,60.32890365448505
a14,56,63,3351,3805,0.3966666666666666,0.1866666666666666,0.21,0.5514705882352942,0.002632985749812,60.3968253968254,0.0031637387143912,60.32890365448505
a15,50,69,2992,4067,0.3966666666666666,0.1666666666666666,0.23,0.5454545454545454,0.0025198187598757,58.94202898550725,0.0027801232333035,60.32890365448505
a16,53,63,3148,3863,0.3866666666666667,0.1766666666666666,0.21,0.5484460694698354,0.0024863529158635,61.31746031746032,0.0029469192709424,60.32890365448505
a17,63,66,3771,3961,0.43,0.21,0.22,0.5586592178770949,0.0031179468242035,60.01515151515152,0.0034574992682493,60.32890365448505
a18,68,52,4061,3145,0.4,0.2266666666666666,0.1733333333333333,0.5639097744360902,0.0025853902198442,60.48076923076923,0.0036616633460593,60.32890365448505
a19,59,69,3574,4304,0.4266666666666667,0.1966666666666666,0.23,0.5545286506469501,0.0032072265626945,62.3768115942029,0.0033171553314294,60.32890365448505
a20,65,60,3940,3526,0.4166666666666667,0.2166666666666666,0.2,0.5607476635514018,0.0028803871014899,58.766666666666666,0.0035108174340879,60.32890365448505
a21,41,57,2463,3416,0.3266666666666666,0.1366666666666667,0.19,0.5366726296958855,0.0017524825285573,59.92982456140351,0.0024103565355527,60.32890365448505
a22,62,67,3662,4020,0.43,0.2066666666666667,0.2233333333333333,0.5576208178438662,0.0030353502289751,60.0,0.0033332124221361,60.32890365448505
a23,58,61,3455,3652,0.3966666666666666,0.1933333333333333,0.2033333333333333,0.5535055350553506,0.0025604291783835,59.8688524590164,0.0031825766752171,60.32890365448505
a24,57,72,3369,4393,0.43,0.19,0.24,0.5524861878453039,0.0030295872171855,61.013888888888886,0.0031225374943666,60.32890365448505
a25,66,53,3924,3220,0.3966666666666666,0.22,0.1766666666666666,0.5617977528089888,0.0025410994039784,60.75471698113208,0.0035337815247141,60.32890365448505
a26,53,55,3206,3398,0.36,0.1766666666666666,0.1833333333333333,0.5484460694698354,0.002015616192833,61.78181818181818,0.0029565242034193,60.32890365448505
a27,48,53,2829,3170,0.3366666666666666,0.16,0.1766666666666666,0.5434782608695652,0.0018850929010366,59.81132075471698,0.0027067846809854,60.32890365448505
