argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,27,27,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1490299823633157,0.0068112975849365,13.5,0.0030785901128226,1.5982905982905984
a1,25,25,78,92,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2015637423800689,0.292050757265657,3.68,0.0261296832053692,1.5982905982905984
a2,19,19,69,68,0.1085714285714285,0.0542857142857142,0.0542857142857142,0.191609977324263,0.2137126483831355,3.5789473684210527,0.0258388270815653,1.5982905982905984
a3,19,18,49,45,0.1057142857142857,0.0542857142857142,0.0514285714285714,0.1638655462184874,0.1166680311092918,2.5,0.0243010992243755,1.5982905982905984
a4,3,4,26,27,0.02,0.0085714285714285,0.0114285714285714,0.1490299823633157,0.0131559557920589,6.75,0.003033203430176,1.5982905982905984
a5,7,5,25,24,0.0342857142857142,0.02,0.0142857142857142,0.1458293384467881,0.0223168235775685,4.8,0.0117462950591925,1.5982905982905984
a6,4,3,23,23,0.02,0.0114285714285714,0.0085714285714285,0.1446642571809016,0.0153663528448628,7.666666666666667,0.0059510858162891,1.5982905982905984
a7,2,2,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.117961842717543,0.0034220221039705,1.5,0.0037622830937358,1.5982905982905984
a8,4,5,27,30,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.1494399685596384,0.0165124846500204,6.0,0.0038491524035702,1.5982905982905984
a9,2,3,32,30,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1528028933092224,0.0316823577568563,10.0,0.0033283043012419,1.5982905982905984
a10,1,1,7,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.115700593336376,0.0,5.0,0.002588066953605,1.5982905982905984
