argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2624658893574795,0.0098852288461342,4.0,0.0067434416628929,4.0
a1,2,6,7,19,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2346013600078841,0.0092026049969763,3.1666666666666665,0.0034734112629776,4.0
a2,5,4,15,14,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2681158400090104,0.0207950824190615,3.5,0.0081816115661495,4.0
a3,2,6,10,32,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2275867014029972,0.0220332112088158,5.333333333333333,0.0039617174201768,4.0
a4,3,3,13,10,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2756683988825036,0.018535718218785,3.333333333333333,0.0050166083623228,4.0
a5,5,3,18,18,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2940068546021552,0.0373648531465372,6.0,0.0106239482964432,4.0
a6,2,6,9,23,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2437850431398653,0.015085682513671,3.8333333333333335,0.0034352829132409,4.0
a7,6,3,21,16,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2691693403626804,0.0316222510994953,5.333333333333333,0.0080835909148262,4.0
a8,7,7,29,30,0.1007194244604316,0.0503597122302158,0.0503597122302158,0.3164138435210261,0.0892478526894281,4.285714285714286,0.0143503347682567,4.0
a9,3,3,12,11,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2650042441868556,0.0094864243449083,3.6666666666666665,0.0040325957850399,4.0
a10,3,2,6,7,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2279653814386095,0.0041554037605022,3.5,0.0026519077724224,4.0
a11,5,4,19,12,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2691693403626804,0.0367768711660733,3.0,0.0109040225847415,4.0
a12,4,6,17,21,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2842472909639094,0.0288726840861569,3.5,0.0050629388997921,4.0
a13,1,6,3,16,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.2275867014029972,0.0096152308045581,2.6666666666666665,0.0031148175219745,4.0
a14,5,2,18,9,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2779050593196842,0.0181051791345908,4.5,0.0103971376634611,4.0
a15,6,1,15,2,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2570491449242107,0.0025117605896461,2.0,0.0063821701341903,4.0
a16,4,3,11,13,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2541877444241268,0.0225127023140786,4.333333333333333,0.0050454926640896,4.0
a17,4,5,17,17,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.272922697698415,0.0308147596418769,3.4,0.0087837584433266,4.0
a18,3,6,8,19,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.247305404773654,0.0173824456841393,3.1666666666666665,0.0041837895832864,4.0
a19,2,5,7,13,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2185122715224949,0.0085429567854497,2.6,0.0029383364095889,4.0
a20,7,4,26,15,0.079136690647482,0.0503597122302158,0.0287769784172661,0.2997969239488059,0.0306755631529679,3.75,0.0111970168396217,4.0
a21,3,3,10,19,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2433520324060467,0.0135322660952157,6.333333333333333,0.0039172882947543,4.0
a22,4,4,18,23,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2773424984708589,0.0336955130499242,5.75,0.0105592628270374,4.0
a23,3,6,14,20,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2650042441868556,0.028734286224141,3.333333333333333,0.0093768085803601,4.0
a24,4,4,23,18,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2860275453958336,0.0329237901750372,4.5,0.0199199471804652,4.0
