argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a76,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a79,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a120,71,59,3097,2894,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5456837606837607,0.0065910334763633,49.05084745762712,0.008410814648912,44.95364238410596
a78,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a121,77,56,3518,2974,0.8866666666666667,0.5133333333333334,0.3733333333333333,0.5713199105145413,0.007088989487188,53.10714285714285,0.0091649302104271,44.95364238410596
a80,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a126,75,43,3324,2339,0.7866666666666667,0.5,0.2866666666666667,0.5637527593818985,0.0059852636442891,54.395348837209305,0.0089673246101961,44.95364238410596
a127,71,65,3114,3182,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5456837606837607,0.0070751657551113,48.95384615384615,0.0083872912309219,44.95364238410596
a82,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a128,77,55,3593,2677,0.88,0.5133333333333334,0.3666666666666667,0.5675111111111111,0.0062700433700571,48.67272727272727,0.0093485362524989,44.95364238410596
a81,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a129,64,56,2582,2830,0.8,0.4266666666666667,0.3733333333333333,0.5222494887525562,0.0052983900248098,50.535714285714285,0.0076514173934413,44.95364238410596
a84,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a122,67,58,2798,2998,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5353878406708594,0.0050839341664364,51.689655172413794,0.0078364425868377,44.95364238410596
a83,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a123,75,55,3329,2614,0.8666666666666667,0.5,0.3666666666666667,0.5637527593818985,0.0074689765645867,47.52727272727272,0.009006102784614,44.95364238410596
a86,67,74,4816,4433,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0031201185597718,59.9054054054054,0.0105707718261733,44.95364238410596
a124,74,58,3299,2782,0.88,0.4933333333333333,0.3866666666666667,0.5563834422657952,0.0065626103512232,47.96551724137931,0.0087594354723672,44.95364238410596
a85,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a125,71,52,3070,2840,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5492043010752687,0.0050283911659803,54.61538461538461,0.0085663257266035,44.95364238410596
a88,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a87,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a89,74,74,5314,4433,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003508792769551,59.9054054054054,0.0114322352898423,44.95364238410596
a110,69,58,3061,2977,0.8466666666666667,0.46,0.3866666666666667,0.5387763713080169,0.0049093636299374,51.32758620689656,0.0082670410630394,44.95364238410596
a119,77,48,3507,2635,0.8333333333333334,0.5133333333333334,0.32,0.5713199105145413,0.0052398021496562,54.895833333333336,0.0091494829170587,44.95364238410596
a91,74,57,3338,2733,0.8733333333333334,0.4933333333333333,0.38,0.5600438596491228,0.0072177874654241,47.94736842105263,0.0088362404378166,44.95364238410596
a115,72,56,3159,2566,0.8533333333333334,0.48,0.3733333333333333,0.5527705627705627,0.0059995911713655,45.82142857142857,0.0084834767285946,44.95364238410596
a90,70,67,3005,3552,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0075016763884632,53.014925373134325,0.0082170775036645,44.95364238410596
