argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2254196642685851,0.0488937731731142,3.333333333333333,0.0113551103768849,3.0
a1,5,5,9,10,0.1063829787234042,0.0531914893617021,0.0531914893617021,0.270893371757925,0.0620153618909624,2.0,0.0125170839811646,3.0
a2,4,1,13,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2596685082872928,0.0101084256626466,3.0,0.0090462008547763,3.0
a3,4,1,8,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2526881720430107,0.0130685924182835,3.0,0.0084841990064063,3.0
a4,2,2,6,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2435233160621761,0.0263024606624469,2.0,0.0065819975846367,3.0
a5,2,4,7,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2435233160621761,0.0340581002857941,2.75,0.0096472891363192,3.0
a6,4,5,9,15,0.0957446808510638,0.0425531914893617,0.0531914893617021,0.2547425474254742,0.0652001557886939,3.0,0.0081053841260095,3.0
a7,1,4,5,13,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2211764705882353,0.031012549342165,3.25,0.0076073118108288,3.0
a8,4,3,13,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2547425474254742,0.0396849682067595,1.6666666666666667,0.0081779481892914,3.0
a9,6,2,19,4,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.3022508038585209,0.0336975211803626,2.0,0.0370628541876079,3.0
a10,3,6,7,22,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2435233160621761,0.0828635160309834,3.6666666666666665,0.0105172044057345,3.0
a11,1,2,3,8,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1974789915966386,0.014662112843307,4.0,0.0037270820183985,3.0
a12,1,4,2,11,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1807692307692307,0.0209887134904293,2.75,0.004542674514743,3.0
a13,6,1,11,2,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2678062678062678,0.0176612040759261,2.0,0.0092598480673603,3.0
a14,2,3,4,4,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2056892778993435,0.0057045806960014,1.3333333333333333,0.0041670604276292,3.0
a15,1,5,1,9,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1548599670510708,0.0057137954701441,1.8,0.0025442305914192,3.0
a16,1,5,3,14,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1898989898989899,0.0204639252940556,2.8,0.0030711386094962,3.0
a17,3,4,12,8,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.254054054054054,0.0425989703057307,2.0,0.0107580462955708,3.0
a18,3,3,5,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2039045553145336,0.0211548517828545,2.333333333333333,0.0047642817612048,3.0
a19,7,2,16,3,0.0957446808510638,0.0744680851063829,0.0212765957446808,0.2831325301204819,0.0332120886942437,1.5,0.0172283425323435,3.0
a20,1,2,2,4,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1854043392504931,0.0031294825563871,2.0,0.003114406247453,3.0
a21,4,3,15,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2526881720430107,0.0477300334455447,2.333333333333333,0.0121133253615378,3.0
a22,2,4,7,14,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2315270935960591,0.0351251302778413,3.5,0.0088712163980509,3.0
a23,3,1,6,1,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2227488151658767,0.0046900022878059,1.0,0.0074167694795551,3.0
a24,3,5,9,12,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2276029055690072,0.0532975727467834,2.4,0.0139281630915773,3.0
a25,4,3,6,10,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2232779097387173,0.0318908580361909,3.333333333333333,0.0075919280789356,3.0
