argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,1,8,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.0103448275862068,0.005249970170624,2.0,0.0029326553200226,1.597938144329897
a1,7,6,18,43,0.0448275862068965,0.0241379310344827,0.0206896551724137,0.0588505747126436,0.0811836296384679,7.166666666666667,0.0119163950538143,1.597938144329897
a2,47,36,100,76,0.2862068965517241,0.1620689655172413,0.1241379310344827,0.2941326077955876,0.3342799188640973,2.111111111111111,0.068475730352188,1.597938144329897
a3,7,4,61,50,0.0379310344827586,0.0241379310344827,0.0137931034482758,0.22712491436401,0.0868512110726643,12.5,0.0095924471065359,1.597938144329897
a4,1,1,47,36,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.2130177768258727,0.0,36.0,0.0022937742228238,1.597938144329897
a5,1,2,1,37,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0015988545519627,18.5,0.0019604633078347,1.597938144329897
a6,2,2,48,2,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2160506998975759,0.0080300680109772,1.0,0.0031505566936626,1.597938144329897
a7,3,2,50,39,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.2156972457167642,0.0181481923398162,19.5,0.0049492813273617,1.597938144329897
a8,6,6,12,9,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1780678196727181,0.0264646223601002,1.5,0.011341882068697,1.597938144329897
a9,0,1,0,36,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,36.0,0.0006768797932677,1.597938144329897
a10,1,1,47,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.2143998632653933,0.0026727120868631,0.0,0.0022937742228238,1.597938144329897
a11,2,2,50,39,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2146174096931509,0.0125283379071709,19.5,0.0042897254150887,1.597938144329897
