argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.015,2.0
a1,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,2.0,0.0558175945551055,2.0
a2,2,2,2,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.1111111111111111,1.5,0.1032634490510894,2.0
a3,1,2,3,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3103448275862069,0.125,2.0,0.0455706634905559,2.0
a4,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.25,0.0555555555555555,1.3333333333333333,0.0343675623497282,2.0
a5,3,2,2,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4090909090909091,0.2638888888888889,2.0,0.0719299789406525,2.0
a6,4,1,8,4,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.4722222222222222,4.0,0.2083338529907208,2.0
a7,4,1,7,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.1041666666666666,1.0,0.1433597185412795,2.0
a8,1,4,4,7,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4090909090909091,0.4583333333333333,1.75,0.1920814963803422,2.0
a9,3,2,6,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.1736111111111111,1.0,0.1302756837005257,2.0
