argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,19,22,0.0844155844155844,0.0389610389610389,0.0454545454545454,0.2778258778258778,0.032185817579222,3.142857142857143,0.0056613682060467,4.0
a1,7,7,26,32,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3043123205395011,0.0520363210833341,4.571428571428571,0.0097445882936633,4.0
a2,3,8,10,35,0.0714285714285714,0.0194805194805194,0.0519480519480519,0.2504607245842638,0.0226178813421091,4.375,0.0046256815482837,4.0
a3,3,3,16,17,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2645960741198836,0.0158663148528993,5.666666666666667,0.0047745087284939,4.0
a4,4,3,21,16,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2798992052723396,0.0164896973505471,5.333333333333333,0.0068984670211443,4.0
a5,6,4,23,12,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.297670583384869,0.0253947542254027,3.0,0.0101871181173346,4.0
a6,4,3,12,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2560170205221399,0.0130226009033794,4.333333333333333,0.0048443329822718,4.0
a7,4,4,16,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2778258778258778,0.0234096204133262,4.25,0.0049753779769275,4.0
a8,5,6,19,16,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2798992052723396,0.0306619751980115,2.6666666666666665,0.0115144004956621,4.0
a9,5,0,22,0,0.0324675324675324,0.0324675324675324,0.0,0.2900887280658273,0.0,0.0,0.0067588001298439,4.0
a10,3,3,11,11,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2534222534222534,0.0097070892589099,3.6666666666666665,0.0043296558962733,4.0
a11,6,5,18,20,0.0714285714285714,0.0389610389610389,0.0324675324675324,0.2768006900848229,0.0213773742644381,4.0,0.0049028963648066,4.0
a12,2,6,8,22,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2423682940645783,0.0147262965603938,3.6666666666666665,0.0044793025185474,4.0
a13,5,4,20,13,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2841401023219205,0.0266001399500253,3.25,0.0098077712658237,4.0
a14,3,4,10,12,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2529948971770219,0.008974508724636,3.0,0.0049645120703348,4.0
a15,5,3,18,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2836029754744311,0.0188551881160742,3.333333333333333,0.0082291490570967,4.0
a16,4,4,11,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2573344322915506,0.0137468738158345,3.75,0.004841307154068,4.0
a17,4,3,15,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2768006900848229,0.0157428423089232,3.6666666666666665,0.0072101159884881,4.0
a18,3,5,15,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2636660351950334,0.0254095471044536,3.8,0.005621302975741,4.0
a19,5,3,25,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.295909218986142,0.038259564366886,4.333333333333333,0.010526878993799,4.0
a20,2,7,9,29,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2560170205221399,0.0341200830036161,4.142857142857143,0.0057635328593749,4.0
a21,3,3,7,17,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2333218880652784,0.0127743613688392,5.666666666666667,0.0037406658785381,4.0
a22,3,3,15,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2542813119084305,0.0110922719020503,4.333333333333333,0.0036608053037811,4.0
a23,1,7,2,32,0.0519480519480519,0.0064935064935064,0.0454545454545454,0.204395059980891,0.0073595944129564,4.571428571428571,0.0017423025051688,4.0
a24,6,7,18,19,0.0844155844155844,0.0389610389610389,0.0454545454545454,0.2747728462014176,0.0302244378391907,2.7142857142857144,0.005966797739245,4.0
a25,3,5,8,12,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2388948630986847,0.0113867271471982,2.4,0.0037564558013314,4.0
a26,6,1,27,4,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.3049308415162073,0.0030727473113518,4.0,0.0077808499712973,4.0
a27,3,6,15,25,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2595605086954567,0.0246943495905246,4.166666666666667,0.0049594626926555,4.0
a28,3,5,13,21,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2483873742151888,0.015552116328628,4.2,0.0042794617292844,4.0
a29,3,4,12,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2560170205221399,0.0123066452071717,4.0,0.0062768422097239,4.0
a30,5,1,23,6,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2874060805095288,0.0073462567253666,6.0,0.0080017668580215,4.0
a31,4,4,14,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2508795552273813,0.0115377859007931,3.5,0.0044628395837664,4.0
a32,6,6,27,16,0.0779220779220779,0.0389610389610389,0.0389610389610389,0.3024717218265605,0.0304006407773118,2.6666666666666665,0.0067417650300972,4.0
a33,4,4,14,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2618254346003037,0.0134072184060762,3.5,0.0041392269309278,4.0
a34,4,9,12,32,0.0844155844155844,0.0259740259740259,0.0584415584415584,0.2547130289065772,0.0284534148866604,3.555555555555556,0.0050290744464006,4.0
a35,5,3,23,19,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2830678755207057,0.024301573121676,6.333333333333333,0.0076367235454869,4.0
a36,3,5,10,25,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2463480690081675,0.0158483861801953,5.0,0.0043066834125355,4.0
a37,4,5,16,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2737700255948431,0.0209392371754375,3.8,0.0058599168725872,4.0
