argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,7,0.078125,0.046875,0.03125,0.237037037037037,0.0096830693556884,3.5,0.0118123329792497,3.0
a1,2,3,6,9,0.078125,0.03125,0.046875,0.2612244897959184,0.0400436926664605,3.0,0.0185411194762256,3.0
a2,4,4,8,12,0.125,0.0625,0.0625,0.2807017543859649,0.0648882353867472,3.0,0.0144622562269777,3.0
a3,2,3,8,9,0.078125,0.03125,0.046875,0.2758620689655172,0.0425347222222222,3.0,0.0136849556755113,3.0
a4,2,4,4,12,0.09375,0.03125,0.0625,0.237037037037037,0.0373380023305618,3.0,0.0117093985870572,3.0
a5,4,3,13,9,0.109375,0.0625,0.046875,0.3137254901960784,0.0689314398949815,3.0,0.0293080346640079,3.0
a6,4,2,11,4,0.09375,0.0625,0.03125,0.2935779816513761,0.0158975222033257,2.0,0.0200573799308806,3.0
a7,5,2,16,6,0.109375,0.078125,0.03125,0.3232323232323232,0.0573159761589821,3.0,0.0314029032425481,3.0
a8,3,2,8,6,0.078125,0.046875,0.03125,0.2580645161290322,0.015349820483749,3.0,0.0158259940538846,3.0
a9,2,4,7,11,0.09375,0.03125,0.0625,0.2601626016260163,0.043827554169816,2.75,0.0140620638057014,3.0
a10,3,4,11,10,0.109375,0.046875,0.0625,0.2819383259911894,0.0576891809964726,2.5,0.0197506672703871,3.0
a11,2,3,4,8,0.078125,0.03125,0.046875,0.2379182156133829,0.0131289958112874,2.6666666666666665,0.0070807484266589,3.0
a12,4,2,13,7,0.09375,0.0625,0.03125,0.3106796116504854,0.0515841521793902,3.5,0.0177812412082804,3.0
a13,3,3,8,7,0.09375,0.046875,0.046875,0.277056277056277,0.045066363035113,2.333333333333333,0.0092284146159648,3.0
a14,1,3,2,5,0.0625,0.015625,0.046875,0.1933534743202417,0.0032870960884353,1.6666666666666667,0.003282917730947,3.0
a15,2,3,7,4,0.078125,0.03125,0.046875,0.2666666666666666,0.0311019778281683,1.3333333333333333,0.0123258209053021,3.0
a16,5,1,10,3,0.09375,0.078125,0.015625,0.2655601659751037,0.0231269433278361,3.0,0.012302373021512,3.0
a17,2,5,4,12,0.109375,0.03125,0.078125,0.2361623616236162,0.0516071822247417,2.4,0.0057366932221037,3.0
a18,4,1,7,5,0.078125,0.0625,0.015625,0.2406015037593984,0.0213008235701688,5.0,0.0091525085382066,3.0
a19,2,4,4,9,0.09375,0.03125,0.0625,0.2253521126760563,0.0260015117157974,2.25,0.0068086860322771,3.0
a20,3,5,11,10,0.125,0.046875,0.078125,0.2758620689655172,0.0949521612096016,2.0,0.0185279830179465,3.0
a21,1,3,3,9,0.0625,0.015625,0.046875,0.1787709497206704,0.0068641345427059,3.0,0.0047685241638374,3.0
a22,4,2,7,7,0.09375,0.0625,0.03125,0.2452107279693486,0.0346964274977667,3.5,0.009433407727457,3.0
a23,3,4,8,10,0.109375,0.046875,0.0625,0.2162162162162162,0.050926418020912,2.5,0.0115794910817001,3.0
a24,2,3,4,8,0.078125,0.03125,0.046875,0.2140468227424749,0.017312331077212,2.6666666666666665,0.0080410896262475,3.0
a25,2,3,8,9,0.078125,0.03125,0.046875,0.2433460076045627,0.0300455572590989,3.0,0.0105309959209984,3.0
a26,4,3,14,13,0.109375,0.0625,0.046875,0.2922374429223744,0.0992928326633683,4.333333333333333,0.0196563081630709,3.0
a27,3,2,7,7,0.078125,0.046875,0.03125,0.2633744855967078,0.0235808338486909,3.5,0.0103110609354827,3.0
a28,4,4,12,13,0.125,0.0625,0.0625,0.2844444444444444,0.1012098557857486,3.25,0.0198293260460783,3.0
a29,3,6,12,18,0.140625,0.046875,0.09375,0.3033175355450237,0.1265297354211044,3.0,0.022833548324784,3.0
a30,2,4,5,15,0.09375,0.03125,0.0625,0.2539682539682539,0.0477823694713575,3.75,0.0083988898861326,3.0
a31,3,3,11,11,0.09375,0.046875,0.046875,0.2819383259911894,0.0952468545288485,3.6666666666666665,0.026437301060813,3.0
a32,4,3,12,13,0.109375,0.0625,0.046875,0.2909090909090909,0.1106150883122609,4.333333333333333,0.0315156662012787,3.0
a33,3,2,7,5,0.078125,0.046875,0.03125,0.2723404255319149,0.0358433488083785,2.5,0.0165505950373984,3.0
a34,4,3,13,10,0.109375,0.0625,0.046875,0.3062200956937799,0.0637430856180856,3.333333333333333,0.0212726226763009,3.0
a35,4,1,9,3,0.078125,0.0625,0.015625,0.2677824267782426,0.0093683254025515,3.0,0.0106030048881387,3.0
a36,2,4,6,12,0.09375,0.03125,0.0625,0.2570281124497992,0.0578527533698664,3.0,0.0087595097327016,3.0
a37,4,4,8,9,0.125,0.0625,0.0625,0.2807017543859649,0.0609214666506333,2.25,0.0121154523718546,3.0
a38,2,5,5,17,0.109375,0.03125,0.078125,0.2529644268774703,0.0688774526014109,3.4,0.0116583359609864,3.0
a39,1,5,2,15,0.09375,0.015625,0.078125,0.2057877813504823,0.0147599954333585,3.0,0.0041690632240183,3.0
a40,2,3,4,9,0.078125,0.03125,0.046875,0.2310469314079422,0.0184630191512631,3.0,0.0056309352046761,3.0
a41,5,3,14,9,0.125,0.078125,0.046875,0.3152709359605911,0.0767876916128403,3.0,0.0296321146785407,3.0
a42,4,1,13,3,0.078125,0.0625,0.015625,0.2949308755760368,0.029411783652855,3.0,0.0161697110020892,3.0
