argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0036764705882352,1.0,0.0175406317392938,1.5555555555555556
a1,1,2,1,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0330882352941176,3.5,0.0175406317392938,1.5555555555555556
a2,6,5,10,7,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.4458204334365325,0.2794117647058823,1.4,0.2280340278668755,1.5555555555555556
a3,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.2117647058823529,0.0,0.0,0.0371123966441777,1.5555555555555556
a4,3,3,2,2,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.025735294117647,0.6666666666666666,0.0690768158406625,1.5555555555555556
a5,2,2,8,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.32579185520362,0.1176470588235294,3.5,0.0854205506175994,1.5555555555555556
a6,4,2,7,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3529411764705882,0.1176470588235294,3.0,0.1167429580567846,1.5555555555555556
a7,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0100858632075995,1.5555555555555556
a8,1,1,6,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2823529411764706,0.0,5.0,0.0488507482053956,1.5555555555555556
a9,1,1,6,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2823529411764706,0.0,5.0,0.0488507482053956,1.5555555555555556
a10,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,3.0,0.0296576281124835,1.5555555555555556
a11,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2420168067226891,0.0661764705882353,1.5,0.0860487115203129,1.5555555555555556
a12,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2420168067226891,0.0,2.0,0.0597025198912432,1.5555555555555556
a13,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0100858632075995,1.5555555555555556
a14,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1841432225063938,0.0,2.0,0.0466556656198034,1.5555555555555556
a15,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0100858632075995,1.5555555555555556
a16,1,1,6,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2823529411764706,0.0,5.0,0.0488507482053956,1.5555555555555556
a17,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1058823529411764,0.0,3.0,0.0296576281124835,1.5555555555555556
