argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,45,2385,2255,0.5666666666666667,0.2666666666666666,0.3,0.48,0.0028741448116099,50.11111111111112,0.0059488815872367,45.52980132450331
a76,51,39,2571,2209,0.6000000000000001,0.34,0.26,0.5079365079365079,0.0030582257547916,56.64102564102564,0.0065805875712109,45.52980132450331
a79,48,36,2620,2012,0.56,0.32,0.24,0.5,0.0031050514779211,55.888888888888886,0.0066231444166913,45.52980132450331
a120,56,50,2689,2843,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0050616105895425,56.86,0.0070383083127405,45.52980132450331
a78,56,53,2610,2949,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0054642959977533,55.64150943396226,0.0068863946875484,45.52980132450331
a121,61,51,2971,2805,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.005483552487379,55.0,0.0075211732998337,45.52980132450331
a80,54,51,2659,2660,0.7000000000000001,0.36,0.34,0.5133689839572193,0.0042948462793324,52.15686274509804,0.0068114194460475,45.52980132450331
a126,62,42,3086,2380,0.6933333333333334,0.4133333333333334,0.28,0.5363128491620112,0.0041815292145113,56.66666666666666,0.0077632954075302,45.52980132450331
a127,58,49,2833,2781,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5245901639344263,0.0039983592677107,56.755102040816325,0.0072252286975613,45.52980132450331
a82,59,48,2862,2802,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.00447947876495,58.375,0.0073684329421104,45.52980132450331
a128,57,48,2803,2607,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0041025325659096,54.3125,0.0071155816167178,45.52980132450331
a81,59,48,2898,2492,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0052633478135329,51.91666666666666,0.0073826413183827,45.52980132450331
a129,56,53,2750,2552,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.518918918918919,0.0053862781000931,48.15094339622642,0.0071014283902738,45.52980132450331
a84,55,56,2624,3098,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.5161290322580645,0.0047812493864083,55.32142857142857,0.0067851980029753,45.52980132450331
a122,55,52,2698,2587,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.0055678726283469,49.75,0.0069102100658482,45.52980132450331
a83,53,47,2591,2456,0.6666666666666667,0.3533333333333333,0.3133333333333333,0.5133689839572193,0.0039027221439102,52.255319148936174,0.0066619751526438,45.52980132450331
a123,62,51,3023,2787,0.7533333333333334,0.4133333333333334,0.34,0.5363128491620112,0.0048564166619975,54.64705882352941,0.0076963376136156,45.52980132450331
a86,66,51,3185,3032,0.78,0.44,0.34,0.5517241379310346,0.0056058684341101,59.45098039215687,0.008160255277927,45.52980132450331
a124,45,48,2392,2659,0.62,0.3,0.32,0.4923076923076923,0.0028264201602685,55.395833333333336,0.0062190684445039,45.52980132450331
a85,52,50,2422,2939,0.68,0.3466666666666667,0.3333333333333333,0.5106382978723405,0.0042942307176638,58.78,0.0063702722318477,45.52980132450331
a125,50,56,2534,2909,0.7066666666666667,0.3333333333333333,0.3733333333333333,0.5052631578947369,0.0040119202168883,51.94642857142857,0.0065667499214909,45.52980132450331
a88,62,52,3011,2946,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0053534933405202,56.65384615384615,0.0076008727760263,45.52980132450331
