argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,21,23,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5652173913043478,0.0843304843304843,4.6,0.086525031661636,4.928571428571429
a1,5,4,24,20,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.6190476190476191,0.0548335923335923,5.0,0.0798144356550141,4.928571428571429
a2,3,5,15,28,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.52,0.056054131054131,5.6,0.0466859153788242,4.928571428571429
a3,6,4,29,17,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.65,0.1120176120176119,4.25,0.1297629541247633,4.928571428571429
a4,5,7,24,27,0.9230769230769232,0.3846153846153846,0.5384615384615385,0.5909090909090909,0.0894943019943019,3.857142857142857,0.0703193806701646,4.928571428571429
a5,5,5,24,29,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5909090909090909,0.1305555555555555,5.8,0.0781579072187632,4.928571428571429
a6,8,1,35,4,0.6923076923076923,0.6153846153846154,0.0769230769230769,0.7222222222222222,0.0104118104118104,4.0,0.0923481768456109,4.928571428571429
a7,8,3,34,10,0.8461538461538463,0.6153846153846154,0.2307692307692307,0.6842105263157895,0.0431623931623931,3.333333333333333,0.0901456590743381,4.928571428571429
a8,3,7,12,25,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.4482758620689655,0.0206585081585081,3.571428571428572,0.0333701654181606,4.928571428571429
a9,4,7,14,31,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.52,0.0564944314944314,4.428571428571429,0.050899740316731,4.928571428571429
a10,2,8,8,32,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.4482758620689655,0.0322811447811447,4.0,0.0319376267536148,4.928571428571429
a11,5,3,20,13,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5652173913043478,0.027033152033152,4.333333333333333,0.0604540691643449,4.928571428571429
a12,5,5,24,27,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.09630439005439,5.4,0.0832124155447099,4.928571428571429
a13,6,5,22,20,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.6190476190476191,0.0581633644133644,4.0,0.0663665221733238,4.928571428571429
