argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,11,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4117647058823529,0.0477941176470588,1.0,0.1425193772306648,1.5555555555555556
a1,10,12,12,12,1.2941176470588236,0.5882352941176471,0.7058823529411764,0.6050420168067226,0.5735294117647058,1.0,0.2864049946394473,1.5555555555555556
a2,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
a3,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
a4,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
a5,2,1,10,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4117647058823529,0.0514705882352941,0.0,0.0395502085852849,1.5555555555555556
a6,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2812051649928264,0.0,1.0,0.1315607554432249,1.5555555555555556
a7,2,1,10,12,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3682864450127877,0.0514705882352941,12.0,0.0395502085852849,1.5555555555555556
a8,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
a9,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.307797537619699,0.0,0.0,0.0440302311614382,1.5555555555555556
a10,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
a11,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
a12,2,1,10,12,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3682864450127877,0.0514705882352941,12.0,0.0395502085852849,1.5555555555555556
a13,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
a14,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0104125382211197,1.5555555555555556
a15,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0104125382211197,1.5555555555555556
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0104125382211197,1.5555555555555556
a17,1,1,10,12,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3388235294117647,0.0,12.0,0.0306995501382513,1.5555555555555556
