argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,11,17,23,0.0816326530612245,0.036734693877551,0.0448979591836734,0.1100403485176305,0.0696721311475409,2.090909090909091,0.0175181426775104,1.3983739837398375
a1,10,12,34,44,0.0897959183673469,0.0408163265306122,0.0489795918367347,0.1230831774941052,0.1488792238206758,3.6666666666666665,0.0206721660116855,1.3983739837398375
a2,8,8,14,9,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.1005728607232366,0.0353629976580796,1.125,0.0132513359542136,1.3983739837398375
a3,2,3,12,14,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0933349774955299,0.0113917698226831,4.666666666666667,0.0041674502915175,1.3983739837398375
a4,7,5,25,16,0.0489795918367347,0.0285714285714285,0.0204081632653061,0.1332950571532961,0.0610070257611241,3.2,0.0111878792188845,1.3983739837398375
a5,17,18,39,26,0.1428571428571428,0.0693877551020408,0.073469387755102,0.138537567493365,0.1233188357310137,1.4444444444444444,0.0275346694008114,1.3983739837398375
a6,3,4,11,4,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0909049588655061,0.0099866175978588,1.0,0.0053827095463466,1.3983739837398375
a7,1,1,0,11,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0007360321177651,11.0,0.0020901621025631,1.3983739837398375
a8,1,2,3,4,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0744823476835989,0.001672800267648,2.0,0.0022737023765373,1.3983739837398375
a9,1,1,17,18,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0999801862492569,0.0,18.0,0.0024301725237137,1.3983739837398375
a10,19,16,25,43,0.1428571428571428,0.0775510204081632,0.0653061224489796,0.0870748299319727,0.0992974238875878,2.6875,0.0424143423129225,1.3983739837398375
a11,3,4,14,8,0.0285714285714285,0.0122448979591836,0.0163265306122449,0.0909570110766819,0.0186015389762462,2.0,0.0066433717358365,1.3983739837398375
a12,8,8,13,12,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.1079055224574301,0.0280528604884576,1.5,0.0127748545820675,1.3983739837398375
a13,6,4,27,20,0.0408163265306122,0.0244897959183673,0.0163265306122449,0.0759373516848599,0.0390097022415523,5.0,0.017706078598217,1.3983739837398375
a14,7,5,13,5,0.0489795918367347,0.0285714285714285,0.0204081632653061,0.0974546109834662,0.0103713616594178,1.0,0.0195477866005183,1.3983739837398375
a15,1,1,17,18,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0999801862492569,0.0,18.0,0.0024301725237137,1.3983739837398375
a16,5,6,11,15,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.1070192347986422,0.0327868852459016,2.5,0.006787446171778,1.3983739837398375
a17,2,3,20,17,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.0583090379008746,0.0038474406155904,5.666666666666667,0.0057216543755927,1.3983739837398375
a18,4,7,3,10,0.0448979591836734,0.0163265306122449,0.0285714285714285,0.0163265306122449,0.0028270324523251,1.4285714285714286,0.0072013568010142,1.3983739837398375
a19,3,3,5,6,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0765321106416134,0.0040147206423553,2.0,0.0086114150016219,1.3983739837398375
a20,1,0,3,0,0.0040816326530612,0.0040816326530612,0.0,0.0757031539888682,0.0,0.0,0.0022737023765373,1.3983739837398375
a21,1,0,17,0,0.0040816326530612,0.0040816326530612,0.0,0.1016339654832994,0.0,0.0,0.0024301725237137,1.3983739837398375
a22,2,2,20,17,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0583090379008746,0.0031950485112077,8.5,0.0068006877137941,1.3983739837398375
a23,1,1,3,0,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0772123696640228,0.0019069923051187,0.0,0.0025417299402143,1.3983739837398375
a24,0,2,0,18,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,9.0,0.0011297971421366,1.3983739837398375
a25,3,2,9,8,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0884861924396244,0.0035965205754432,4.0,0.0048384422777042,1.3983739837398375
a26,1,1,0,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0006022080963532,5.0,0.0020901621025631,1.3983739837398375
a27,7,7,11,18,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0363636363636363,0.0292238206758113,2.571428571428572,0.0220322314803515,1.3983739837398375
a28,5,2,9,8,0.0285714285714285,0.0204081632653061,0.0081632653061224,0.032,0.0106724657075945,4.0,0.0112815910203825,1.3983739837398375
a29,1,0,8,0,0.0040816326530612,0.0040816326530612,0.0,0.0888524253922674,0.0,0.0,0.0024872031650291,1.3983739837398375
