argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,8,0.6000000000000001,0.2,0.4,0.35,0.3111111111111111,2.0,0.1210169730996586,2.0
a1,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0350947278761974,2.0
a2,3,0,6,0,0.3,0.3,0.0,0.50625,0.0,0.0,0.1722512429656383,2.0
a3,3,1,7,0,0.4,0.3,0.1,0.4571428571428571,0.0222222222222222,0.0,0.109172793982473,2.0
a4,1,2,2,6,0.3,0.1,0.2,0.2722222222222222,0.0666666666666666,3.0,0.0608112123528108,2.0
a5,2,3,4,5,0.5,0.2,0.3,0.2722222222222222,0.1259259259259259,1.6666666666666667,0.0818047919501778,2.0
a6,1,3,1,7,0.4,0.1,0.3,0.2227272727272727,0.037037037037037,2.333333333333333,0.0609391293683435,2.0
a7,3,3,4,4,0.6000000000000001,0.3,0.3,0.35,0.1351851851851851,1.3333333333333333,0.1039214785804409,2.0
a8,2,1,3,4,0.3,0.2,0.1,0.3266666666666666,0.1351851851851852,4.0,0.0738161667925358,2.0
a9,2,3,2,2,0.5,0.2,0.3,0.3062499999999999,0.1333333333333333,0.6666666666666666,0.0757264039111337,2.0
a10,3,0,6,0,0.3,0.3,0.0,0.4571428571428571,0.0,0.0,0.1054450791205899,2.0
