argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,27,384,554,0.224390243902439,0.0926829268292682,0.1317073170731707,0.4892601431980907,0.0061641134456713,20.51851851851852,0.0044896686395479,20.5
a1,22,12,439,239,0.1658536585365853,0.1073170731707317,0.0585365853658536,0.4975728155339806,0.0031632005980771,19.916666666666668,0.0052195052899366,20.5
a2,21,18,451,378,0.1902439024390244,0.1024390243902439,0.0878048780487804,0.5012224938875306,0.005085458965832,21.0,0.0057508957502924,20.5
a3,26,21,524,410,0.2292682926829268,0.1268292682926829,0.1024390243902439,0.5099502487562189,0.0061035682564675,19.52380952380953,0.0056696032952844,20.5
a4,20,18,400,344,0.1853658536585365,0.0975609756097561,0.0878048780487804,0.4951690821256038,0.0042744715335078,19.11111111111111,0.0045971097918943,20.5
a5,22,22,438,424,0.2146341463414634,0.1073170731707317,0.1073170731707317,0.5012224938875306,0.005262530987413,19.272727272727277,0.0048588983919197,20.5
a6,23,14,476,297,0.1804878048780487,0.1121951219512195,0.0682926829268292,0.5061728395061729,0.0038449257351146,21.214285714285715,0.0052480623496782,20.5
a7,26,21,556,428,0.2292682926829268,0.1268292682926829,0.1024390243902439,0.5216284987277354,0.0063028186296022,20.38095238095238,0.0061457359409311,20.5
a8,26,12,526,262,0.1853658536585365,0.1268292682926829,0.0585365853658536,0.5216284987277354,0.0037584369403244,21.83333333333333,0.0057542831492946,20.5
a9,23,12,440,255,0.1707317073170731,0.1121951219512195,0.0585365853658536,0.5049261083743842,0.0035066646173172,21.25,0.005307230992086,20.5
a10,21,20,445,404,0.2,0.1024390243902439,0.0975609756097561,0.5024509803921569,0.0054210378132214,20.2,0.0052214710061413,20.5
a11,20,19,408,406,0.1902439024390244,0.0975609756097561,0.0926829268292682,0.4963680387409201,0.0042398498917753,21.36842105263158,0.004387572882542,20.5
