argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1900862068965517,0.0203201970443349,1.0,0.0247338764947543,2.066666666666667
a1,1,2,1,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0955342001130582,0.0055418719211822,1.0,0.0148503658687981,2.066666666666667
a2,3,1,4,0,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.194065757818765,0.0110837438423645,0.0,0.0421855998402189,2.066666666666667
a3,1,3,2,3,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1034482758620689,0.0307881773399014,1.0,0.0194227046385344,2.066666666666667
a4,5,0,10,0,0.1724137931034483,0.1724137931034483,0.0,0.2763041556145004,0.0,0.0,0.0781579750579867,2.066666666666667
a5,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1159003831417624,0.0422824302134646,1.5,0.0237066641407657,2.066666666666667
a6,2,2,2,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.101419878296146,0.0056444991789819,1.0,0.0180300373202742,2.066666666666667
a7,2,3,4,6,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1117241379310344,0.0510057471264367,2.0,0.0236345592899367,2.066666666666667
a8,0,4,0,9,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,2.25,0.0093471431445926,2.066666666666667
a9,4,2,5,4,0.2068965517241379,0.1379310344827586,0.0689655172413793,0.1551724137931034,0.1164819376026272,2.0,0.0289432045558369,2.066666666666667
a10,2,2,1,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0775862068965517,0.0308908045977011,2.0,0.0140286093055662,2.066666666666667
a11,1,2,2,6,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0620689655172413,0.0319170771756978,3.0,0.015309388588094,2.066666666666667
a12,1,5,1,10,0.2068965517241379,0.0344827586206896,0.1724137931034483,0.0517241379310344,0.0462848932676518,2.0,0.0158537321051648,2.066666666666667
a13,3,1,3,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1298174442190669,0.0170361247947454,3.0,0.0234998306476348,2.066666666666667
a14,2,3,4,1,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1269592476489028,0.02811986863711,0.3333333333333333,0.0342733041070746,2.066666666666667
a15,1,4,2,8,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.0844827586206896,0.084975369458128,2.0,0.0232980065700819,2.066666666666667
a16,2,1,2,4,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.105603448275862,0.062807881773399,4.0,0.0164125048182172,2.066666666666667
a17,1,2,1,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.0704022988505747,0.0135467980295566,2.0,0.0142980649366539,2.066666666666667
a18,1,3,1,3,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0603448275862069,0.0301724137931034,1.0,0.0154239223300028,2.066666666666667
a19,3,1,4,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1379310344827586,0.0104679802955665,2.0,0.0295051022152067,2.066666666666667
a20,2,1,3,0,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1949602122015915,0.001847290640394,0.0,0.0322060360688209,2.066666666666667
a21,2,2,5,1,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2224694104560623,0.0295566502463054,0.5,0.0435022789936467,2.066666666666667
a22,4,0,7,0,0.1379310344827586,0.1379310344827586,0.0,0.2691879866518353,0.0,0.0,0.0752682518505099,2.066666666666667
a23,1,2,1,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1076534903280067,0.0036945812807881,1.0,0.0243433800474881,2.066666666666667
a24,1,2,2,3,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1298174442190669,0.0197044334975369,1.5,0.0352864269435838,2.066666666666667
a25,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1634738186462324,0.0521346469622331,1.5,0.0610361594913667,2.066666666666667
a26,3,1,5,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1496201052016364,0.0295566502463054,2.0,0.0593578708527604,2.066666666666667
a27,3,2,8,7,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2006269592476489,0.1248973727422003,3.5,0.0972807717212555,2.066666666666667
a28,2,5,4,7,0.2413793103448275,0.0689655172413793,0.1724137931034483,0.1634738186462324,0.0925697865353037,1.4,0.0533855744191096,2.066666666666667
a29,3,1,7,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2052927024859663,0.0756362889983579,2.0,0.0334186536360615,2.066666666666667
