argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1842105263157894,0.0204678362573099,0.0,0.0440778967449346,1.15
a1,5,5,3,8,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2706766917293233,0.2222222222222222,1.6,0.1487794454583564,1.15
a2,1,1,5,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1578947368421052,0.0,5.0,0.0440778967449346,1.15
a3,2,3,6,2,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2507739938080495,0.131578947368421,0.6666666666666666,0.0736185897980702,1.15
a4,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0187857536618181,1.15
a5,1,2,1,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0409356725146198,3.0,0.0544093310010144,1.15
a6,1,2,2,0,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1949317738791423,0.0584795321637426,0.0,0.0396446130710486,1.15
a7,1,1,0,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0175438596491228,3.0,0.0347538338353987,1.15
a8,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1949317738791423,0.0,0.0,0.0396446130710486,1.15
a9,2,2,6,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2245614035087719,0.043859649122807,0.5,0.0940039222955465,1.15
a10,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1776315789473684,0.0,0.0,0.0587393403552992,1.15
a11,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1949317738791423,0.0,0.0,0.0396446130710486,1.15
a12,0,1,0,5,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,5.0,0.0187857536618181,1.15
a13,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0419094721411624,1.15
a14,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1531100478468899,0.0,0.0,0.0562526601468344,1.15
a15,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0187857536618181,1.15
a16,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.167590027700831,0.0,0.0,0.0356346370898071,1.15
a17,1,1,5,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1578947368421052,0.0,5.0,0.0440778967449346,1.15
a18,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.167590027700831,0.0,0.0,0.0356346370898071,1.15
a19,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1531100478468899,0.0,2.0,0.0587393403552992,1.15
