argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,43,3281,2836,0.68,0.3933333333333333,0.2866666666666667,0.5303867403314917,0.0030287154708734,65.95348837209302,0.0067926975931452,50.93377483443709
a76,51,54,2852,3007,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0027649241295488,55.68518518518518,0.0060429410450495,50.93377483443709
a79,55,48,3063,2802,0.6866666666666668,0.3666666666666667,0.32,0.518918918918919,0.0030690862893829,58.375,0.006423763802166,50.93377483443709
a120,62,58,3490,3461,0.8,0.4133333333333334,0.3866666666666667,0.5363128491620112,0.0040075088579474,59.672413793103445,0.0071095971503042,50.93377483443709
a78,54,47,2961,2914,0.6733333333333333,0.36,0.3133333333333333,0.5161290322580645,0.0024758706507568,62.0,0.006356414912654,50.93377483443709
a121,60,49,3318,3195,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0030587285231759,65.20408163265306,0.0070500253115223,50.93377483443709
a80,59,48,3314,3054,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0024524409489022,63.625,0.0067858860852616,50.93377483443709
a126,60,48,3388,3083,0.7200000000000001,0.4,0.32,0.5333333333333333,0.0033911017094836,64.22916666666667,0.0069780737725331,50.93377483443709
a127,60,55,3329,3153,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.004701309034512,57.32727272727273,0.0069005332731875,50.93377483443709
a82,58,52,3222,3340,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0032652369623425,64.23076923076923,0.0067327522669677,50.93377483443709
a128,60,69,3340,4035,0.8600000000000001,0.4,0.46,0.5333333333333333,0.0047249869246544,58.47826086956522,0.0069604131369517,50.93377483443709
a81,61,60,3417,3645,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0038756098950544,60.75,0.0070266634406338,50.93377483443709
a129,60,60,3380,3700,0.8,0.4,0.4,0.5333333333333333,0.0044194543347949,61.66666666666666,0.0070286256823776,50.93377483443709
a84,58,60,3226,3835,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0034029379353679,63.91666666666666,0.0066402215953605,50.93377483443709
a122,63,56,3560,3253,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0045850520430514,58.08928571428572,0.0072851953245904,50.93377483443709
a83,64,54,3560,3355,0.7866666666666667,0.4266666666666667,0.36,0.5454545454545454,0.0040463970927129,62.129629629629626,0.0074177781291411,50.93377483443709
a123,60,60,3358,3572,0.8,0.4,0.4,0.5333333333333333,0.0040772568780153,59.53333333333333,0.0069648172587376,50.93377483443709
a86,55,48,3046,3013,0.6866666666666668,0.3666666666666667,0.32,0.518918918918919,0.00268887466624,62.770833333333336,0.0063750456242123,50.93377483443709
a124,65,59,3638,3448,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5454545454545454,0.005085740006295,58.440677966101696,0.0074480361876305,50.93377483443709
a85,60,63,3355,3614,0.8200000000000001,0.4,0.42,0.5303867403314917,0.0036615702877803,57.36507936507937,0.0068814973182118,50.93377483443709
a125,55,66,2995,3544,0.8066666666666668,0.3666666666666667,0.44,0.518918918918919,0.0047773129223608,53.696969696969695,0.0064235276123199,50.93377483443709
a88,59,59,3284,3434,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5274725274725275,0.0042660121791209,58.20338983050848,0.0067804939379112,50.93377483443709
a87,62,58,3488,3569,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0036739921278937,61.53448275862069,0.0071654919747395,50.93377483443709
a89,63,61,3526,3370,0.8266666666666668,0.42,0.4066666666666667,0.5393258426966292,0.0053345433910512,55.24590163934426,0.0073944973406046,50.93377483443709
a110,62,48,3454,3090,0.7333333333333334,0.4133333333333334,0.32,0.5393258426966292,0.00349228029712,64.375,0.0071813979936366,50.93377483443709
a119,56,61,3125,3605,0.78,0.3733333333333333,0.4066666666666667,0.5217391304347826,0.0039853208676168,59.09836065573771,0.0065050748861002,50.93377483443709
a91,62,61,3435,3481,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0048862579942594,57.0655737704918,0.0072269735412489,50.93377483443709
a115,64,60,3616,3689,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0048775981481812,61.48333333333333,0.0073971772778996,50.93377483443709
a90,58,56,3227,3258,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0041208552488919,58.17857142857143,0.0067225956633776,50.93377483443709
a116,57,52,3180,3232,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0032198681785155,62.15384615384615,0.0065899999676655,50.93377483443709
a93,63,51,3489,2960,0.76,0.42,0.34,0.5423728813559322,0.0038318250310688,58.03921568627451,0.0072841532459426,50.93377483443709
a117,60,49,3323,3120,0.7266666666666667,0.4,0.3266666666666666,0.5303867403314917,0.0031988694464048,63.67346938775511,0.0069816686693543,50.93377483443709
a92,61,49,3396,3093,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.0030017574162821,63.12244897959184,0.0070939526693076,50.93377483443709
a118,62,50,3479,3053,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.0037376870157897,61.06,0.007100853371859,50.93377483443709
a95,59,48,3295,2832,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.003238505984306,59.0,0.0067550525040095,50.93377483443709
a111,68,48,3843,2879,0.7733333333333334,0.4533333333333333,0.32,0.5549132947976879,0.003847764701133,59.97916666666666,0.0078339167498368,50.93377483443709
a94,68,52,3850,3281,0.8,0.4533333333333333,0.3466666666666667,0.5581395348837209,0.0043516861546871,63.09615384615385,0.0078034613682791,50.93377483443709
a112,54,53,2986,3394,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0028086078310908,64.0377358490566,0.0062713635019325,50.93377483443709
a97,61,58,3391,3407,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0040076878567744,58.741379310344826,0.007107294291988,50.93377483443709
a113,63,58,3540,3509,0.8066666666666668,0.42,0.3866666666666667,0.5393258426966292,0.0039365295982351,60.5,0.0072902264972352,50.93377483443709
a96,61,53,3430,3278,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0041371032430997,61.84905660377358,0.0070546086605902,50.93377483443709
a114,55,51,3048,3377,0.7066666666666667,0.3666666666666667,0.34,0.518918918918919,0.0024622253102051,66.2156862745098,0.0063098038892398,50.93377483443709
a11,35,75,2115,4088,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0028064670090672,54.50666666666667,0.0055122879256324,50.93377483443709
a99,58,51,3216,2940,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0031899489240967,57.64705882352941,0.0066397190570862,50.93377483443709
a140,67,57,3780,3405,0.8266666666666668,0.4466666666666667,0.38,0.5517241379310346,0.0040078235829394,59.73684210526316,0.0077401749988036,50.93377483443709
a10,40,75,2424,4088,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0031832161606251,54.50666666666667,0.0060956152819688,50.93377483443709
a98,63,56,3525,3678,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0039322265209836,65.67857142857143,0.0071922184752256,50.93377483443709
a141,56,57,3119,3429,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0033684164361141,60.1578947368421,0.0065074645660126,50.93377483443709
a13,35,75,2124,4088,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0027859635808252,54.50666666666667,0.0055262312398303,50.93377483443709
a142,60,53,3328,2916,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0046452201114233,55.0188679245283,0.0070457813242682,50.93377483443709
a12,37,75,2236,4088,0.7466666666666667,0.2466666666666666,0.5,0.4729064039408868,0.0028930500732512,54.50666666666667,0.0056737930885489,50.93377483443709
a143,58,49,3215,2994,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0034072335532363,61.10204081632653,0.006764041382151,50.93377483443709
a15,40,75,2418,4088,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0032301259731379,54.50666666666667,0.0061006766729947,50.93377483443709
a14,31,75,1880,4088,0.7066666666666667,0.2066666666666667,0.5,0.4593301435406698,0.0023801324939646,54.50666666666667,0.0050132223213586,50.93377483443709
a17,39,75,2384,4088,0.76,0.26,0.5,0.4776119402985074,0.0030856302271358,54.50666666666667,0.0059961909353511,50.93377483443709
a16,31,75,1873,4088,0.7066666666666667,0.2066666666666667,0.5,0.4593301435406698,0.0024658681845429,54.50666666666667,0.0051009698766013,50.93377483443709
a19,43,75,2624,4088,0.7866666666666667,0.2866666666666667,0.5,0.4873096446700508,0.0033789375908145,54.50666666666667,0.0063742422265364,50.93377483443709
a18,40,75,2427,4088,0.7666666666666667,0.2666666666666666,0.5,0.48,0.0031987545118508,54.50666666666667,0.0061224152665113,50.93377483443709
a148,60,57,3374,3495,0.78,0.4,0.38,0.5333333333333333,0.0037645950715595,61.31578947368421,0.0069349824754947,50.93377483443709
a149,61,65,3420,3611,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5363128491620112,0.0054173821176762,55.55384615384615,0.0070778538517185,50.93377483443709
a144,63,51,3518,3019,0.76,0.42,0.34,0.5423728813559322,0.0038816561094873,59.19607843137255,0.0071961866511571,50.93377483443709
a145,69,47,3874,2882,0.7733333333333334,0.46,0.3133333333333333,0.5614035087719298,0.0036968286470072,61.319148936170215,0.0078479297935476,50.93377483443709
a20,35,75,2142,4088,0.7333333333333334,0.2333333333333333,0.5,0.4682926829268292,0.0028605081831736,54.50666666666667,0.005617111146319,50.93377483443709
a146,61,57,3404,3391,0.7866666666666667,0.4066666666666667,0.38,0.5333333333333333,0.0034193740127816,59.49122807017544,0.0070309760383154,50.93377483443709
a147,69,62,3905,3392,0.8733333333333334,0.46,0.4133333333333334,0.5581395348837209,0.0056093002346095,54.70967741935484,0.0079305430890538,50.93377483443709
a22,38,74,2279,4039,0.7466666666666667,0.2533333333333333,0.4933333333333333,0.4752475247524752,0.0030652188885429,54.58108108108108,0.005902441135039,50.93377483443709
a21,42,75,2548,4088,0.78,0.28,0.5,0.4848484848484848,0.003333535047652,54.50666666666667,0.0063319090362678,50.93377483443709
a130,58,57,3268,3419,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0033531264235942,59.98245614035088,0.0067664605088676,50.93377483443709
a24,38,75,2305,4088,0.7533333333333334,0.2533333333333333,0.5,0.4752475247524752,0.0030325286257752,54.50666666666667,0.0058749821795984,50.93377483443709
a131,62,59,3442,3550,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0046999899170968,60.16949152542373,0.0071806531674987,50.93377483443709
a23,27,75,1616,4088,0.68,0.18,0.5,0.4507042253521127,0.0021030701454751,54.50666666666667,0.0045645670263232,50.93377483443709
a132,56,48,3098,2919,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0027954846391128,60.8125,0.0064427694524048,50.93377483443709
c,19,21,1114,1102,0.2666666666666666,0.1266666666666666,0.14,0.4285714285714286,0.0003700830222707,52.47619047619048,0.0038159640071951,50.93377483443709
a26,34,75,2084,4088,0.7266666666666667,0.2266666666666666,0.5,0.4660194174757281,0.0027185056263761,54.50666666666667,0.0054616283866773,50.93377483443709
a25,31,75,1885,4088,0.7066666666666667,0.2066666666666667,0.5,0.4571428571428571,0.0024486414677943,54.50666666666667,0.0050703009250728,50.93377483443709
