argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,47,1045,1240,0.91,0.44,0.47,0.5051546391752577,0.0132348722254944,26.382978723404257,0.013813524154474,25.594059405940595
a76,43,42,1026,1083,0.85,0.43,0.42,0.5051546391752577,0.0110308377507609,25.785714285714285,0.0135495147764471,25.594059405940595
a79,46,44,1159,1128,0.9,0.46,0.44,0.5212765957446808,0.0119174331329028,25.63636363636364,0.0144634078700111,25.594059405940595
a78,51,45,1348,1182,0.96,0.51,0.45,0.5444444444444444,0.0147251953156173,26.266666666666666,0.0156784325048794,25.594059405940595
a80,47,53,1137,1437,1.0,0.47,0.53,0.5268817204301075,0.015231584916233,27.11320754716981,0.0145427796956397,25.594059405940595
a82,49,40,1354,1029,0.89,0.49,0.4,0.5384615384615384,0.0131934044920376,25.725,0.0154250879078509,25.594059405940595
a81,47,46,1171,1185,0.93,0.47,0.46,0.5268817204301075,0.0140196634629797,25.76086956521739,0.0146201260231384,25.594059405940595
a84,49,47,1285,1210,0.96,0.49,0.47,0.532608695652174,0.0143675279374996,25.74468085106383,0.0153748226286842,25.594059405940595
a83,51,45,1342,1174,0.96,0.51,0.45,0.550561797752809,0.015162929353224,26.08888888888889,0.0163503894910427,25.594059405940595
a86,48,45,1215,1232,0.93,0.48,0.45,0.532608695652174,0.0132788193913459,27.377777777777776,0.0148972086442586,25.594059405940595
a85,48,36,1180,1081,0.84,0.48,0.36,0.532608695652174,0.0097591852579219,30.02777777777778,0.0154515817711804,25.594059405940595
a88,42,40,1086,1136,0.8200000000000001,0.42,0.4,0.5,0.0092341102861862,28.4,0.0134766924923301,25.594059405940595
a87,40,40,895,1176,0.8,0.4,0.4,0.4851485148514851,0.008156129326776,29.4,0.0127389368240078,25.594059405940595
a89,48,46,1208,1267,0.94,0.48,0.46,0.532608695652174,0.0135714701104378,27.543478260869566,0.014857018816999,25.594059405940595
a91,47,44,1118,1418,0.91,0.47,0.44,0.5268817204301075,0.01116076850128,32.22727272727273,0.0150150211307405,25.594059405940595
a90,50,45,1291,1269,0.95,0.5,0.45,0.5384615384615384,0.0141185757726149,28.2,0.0159086780810458,25.594059405940595
a93,48,41,1241,1262,0.89,0.48,0.41,0.5268817204301075,0.0102973090520065,30.78048780487805,0.0151717201614772,25.594059405940595
a92,44,42,1103,1148,0.86,0.44,0.42,0.5104166666666666,0.0116050077805122,27.33333333333333,0.0140018665471064,25.594059405940595
a95,46,43,1105,1153,0.89,0.46,0.43,0.5104166666666666,0.0117358392327571,26.813953488372093,0.0142339165582946,25.594059405940595
a94,44,42,1111,1043,0.86,0.44,0.42,0.5104166666666666,0.0114344983160106,24.83333333333333,0.0139054409823999,25.594059405940595
a97,47,37,1228,1004,0.84,0.47,0.37,0.5268817204301075,0.0111899043743101,27.135135135135137,0.0148136408516374,25.594059405940595
a96,51,53,1313,1400,1.04,0.51,0.53,0.550561797752809,0.0205378110553216,26.41509433962264,0.0162867027328792,25.594059405940595
a11,12,27,575,1207,0.39,0.12,0.27,0.3828125,0.0008745811411095,44.7037037037037,0.0063277006990475,25.594059405940595
a99,51,44,1382,1091,0.95,0.51,0.44,0.550561797752809,0.0147273115620238,24.795454545454547,0.0157487932074914,25.594059405940595
a10,15,27,711,1194,0.42,0.15,0.27,0.392,0.0011642152006483,44.22222222222222,0.0074248398304623,25.594059405940595
a98,54,43,1525,1202,0.97,0.54,0.43,0.5632183908045977,0.0155937434473837,27.953488372093023,0.0166813179057139,25.594059405940595
a13,17,29,820,1281,0.46,0.17,0.29,0.3983739837398373,0.0013677806200536,44.172413793103445,0.0079798947448211,25.594059405940595
a12,12,29,558,1277,0.41,0.12,0.29,0.3828125,0.0009039052517101,44.03448275862069,0.0064233209308099,25.594059405940595
a15,16,30,784,1321,0.46,0.16,0.3,0.3951612903225807,0.0013078352975273,44.03333333333333,0.0076974685694348,25.594059405940595
a14,12,29,590,1279,0.41,0.12,0.29,0.3828125,0.0009587855873742,44.10344827586207,0.0065063465626512,25.594059405940595
a17,17,30,825,1321,0.47,0.17,0.3,0.3983739837398373,0.0013812088288932,44.03333333333333,0.0079979839920542,25.594059405940595
a16,15,30,717,1321,0.45,0.15,0.3,0.392,0.0012056496483147,44.03333333333333,0.007259177630405,25.594059405940595
a19,12,28,582,1240,0.4,0.12,0.28,0.3828125,0.0009113223834226,44.285714285714285,0.0065684763489076,25.594059405940595
a18,16,30,758,1321,0.46,0.16,0.3,0.3951612903225807,0.0013128488056527,44.03333333333333,0.0076911346837554,25.594059405940595
a20,10,30,481,1321,0.4,0.1,0.3,0.3740458015267175,0.0007526397992374,44.03333333333333,0.0058593324258272,25.594059405940595
a22,17,29,810,1278,0.46,0.17,0.29,0.3983739837398373,0.0013373182074105,44.06896551724138,0.0080322309196497,25.594059405940595
a21,14,26,677,1145,0.4,0.14,0.26,0.3888888888888889,0.0009634358313169,44.03846153846154,0.0069713670896194,25.594059405940595
a24,18,28,872,1244,0.46,0.18,0.28,0.401639344262295,0.0013464721243401,44.42857142857143,0.0081766716004677,25.594059405940595
a23,14,29,672,1273,0.43,0.14,0.29,0.3888888888888889,0.0011094755005942,43.89655172413793,0.0070433789485518,25.594059405940595
c,10,7,419,280,0.17,0.1,0.07,0.3740458015267175,0.000153403772954,40.0,0.0063497831694905,25.594059405940595
a26,17,29,794,1279,0.46,0.17,0.29,0.3983739837398373,0.0013865149031631,44.10344827586207,0.0078227768292159,25.594059405940595
a25,18,29,876,1278,0.47,0.18,0.29,0.401639344262295,0.0014758293511121,44.06896551724138,0.0083193607968906,25.594059405940595
a28,17,30,822,1321,0.47,0.17,0.3,0.3983739837398373,0.00141790669791,44.03333333333333,0.0079586181523961,25.594059405940595
a27,13,28,631,1237,0.41,0.13,0.28,0.3858267716535433,0.0010050329508566,44.17857142857143,0.0068122534186041,25.594059405940595
a29,18,28,861,1234,0.46,0.18,0.28,0.401639344262295,0.0013709103420747,44.07142857142857,0.0082090668824214,25.594059405940595
a31,13,0,622,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0067208342460383,25.594059405940595
a30,12,0,581,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0065570115008684,25.594059405940595
a33,10,0,492,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059649598279415,25.594059405940595
a32,6,0,284,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0046836351134357,25.594059405940595
a35,7,0,348,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0050608359533744,25.594059405940595
a34,13,0,630,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0068412573316151,25.594059405940595
a37,9,0,447,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0056661562901823,25.594059405940595
a36,12,0,559,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0064662221155742,25.594059405940595
a39,12,0,573,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0063661878344961,25.594059405940595
a38,5,0,241,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0044751390879625,25.594059405940595
a40,11,0,519,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.006259269362515,25.594059405940595
a42,15,0,728,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0073056516398631,25.594059405940595
a41,12,0,565,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.006448531015676,25.594059405940595
a44,7,0,346,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.005053937343041,25.594059405940595
a43,10,0,467,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0057732544784515,25.594059405940595
a46,10,0,484,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0059340586957376,25.594059405940595
