argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.4,0.1,0.3,0.3521739130434783,0.5222222222222223,2.0,0.1643846683035124,2.0
a1,2,1,4,1,0.3,0.2,0.1,0.3521739130434783,0.2055555555555555,1.0,0.1256595120073534,2.0
a2,1,5,1,7,0.6000000000000001,0.1,0.5,0.2793103448275862,0.3833333333333333,1.4,0.0688258230516127,2.0
a3,3,1,4,1,0.4,0.3,0.1,0.3521739130434783,0.1222222222222222,1.0,0.1078952361516847,2.0
a4,2,1,2,1,0.3,0.2,0.1,0.3521739130434783,0.0277777777777777,1.0,0.0771739077525797,2.0
a5,1,3,1,4,0.4,0.1,0.3,0.2076923076923077,0.0444444444444444,1.3333333333333333,0.0294639295000778,2.0
a6,3,0,5,0,0.3,0.3,0.0,0.4347826086956521,0.0,0.0,0.1114666680028158,2.0
a7,2,1,2,2,0.3,0.2,0.1,0.2612903225806451,0.0333333333333333,2.0,0.0411641939803301,2.0
a8,3,2,4,1,0.5,0.3,0.2,0.27,0.1777777777777777,0.5,0.072801265137527,2.0
a9,1,4,1,7,0.5,0.1,0.4,0.2314285714285714,0.15,1.75,0.0339499161016321,2.0
a10,3,1,6,3,0.4,0.3,0.1,0.4764705882352941,0.5111111111111112,3.0,0.1672148800108738,2.0
