argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,45,14,0.0415094339622641,0.0264150943396226,0.0150943396226415,0.1320023402076934,0.0244568324757004,3.5,0.0133948007736921,1.3984962406015038
a1,31,34,36,60,0.2452830188679245,0.1169811320754717,0.1283018867924528,0.1378452283292316,0.1260148656375071,1.7647058823529411,0.040942021736399,1.3984962406015038
a2,11,8,15,11,0.0716981132075471,0.0415094339622641,0.030188679245283,0.1064268867924528,0.0157661520869068,1.375,0.0230119304365493,1.3984962406015038
a3,3,3,32,35,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0932482426933037,0.0055603201829616,11.666666666666666,0.0045610275082586,1.3984962406015038
a4,0,1,0,34,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,34.0,0.000903277266291,1.3984962406015038
a5,11,5,44,5,0.060377358490566,0.0415094339622641,0.0188679245283018,0.1319819117417745,0.0065037164093767,1.0,0.0457729815538345,1.3984962406015038
a6,3,1,32,2,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.0974724101103595,0.0020869068038879,2.0,0.0048200121931542,1.3984962406015038
a7,3,4,2,38,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0120754716981132,0.007661520869068,9.5,0.0030398137711958,1.3984962406015038
a8,1,1,11,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0959147827072355,0.0,5.0,0.0086785058465903,1.3984962406015038
a9,2,2,1,9,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0075471698113207,0.0006146369353916,4.5,0.0038183678461712,1.3984962406015038
a10,1,1,11,8,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.082262327955519,0.0,8.0,0.0033484475146273,1.3984962406015038
a11,3,3,3,8,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0120754716981132,0.0004431103487707,2.6666666666666665,0.0062237290118239,1.3984962406015038
a12,11,9,44,11,0.0754716981132075,0.0415094339622641,0.0339622641509433,0.1278913712797031,0.0188822184105202,1.2222222222222223,0.0278232846938029,1.3984962406015038
a13,1,4,7,1,0.0188679245283018,0.0037735849056603,0.0150943396226415,0.098241125679565,0.0082332761578044,0.25,0.0037498679394785,1.3984962406015038
a14,6,8,36,7,0.0528301886792452,0.0226415094339622,0.030188679245283,0.1075385543206685,0.0247284162378501,0.875,0.008843913683229,1.3984962406015038
a15,2,2,12,11,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0937608519504572,0.0039879931389365,5.5,0.0047772090408025,1.3984962406015038
a16,3,2,7,9,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0803786464035031,0.0017152658662092,4.5,0.005289705650954,1.3984962406015038
a17,3,2,32,4,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0974724101103595,0.0084476843910806,2.0,0.0054210567390189,1.3984962406015038
a18,1,2,0,9,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0002429959977129,4.5,0.0016710751229466,1.3984962406015038
a19,2,4,4,9,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.010062893081761,0.0023584905660377,2.25,0.0028278734491013,1.3984962406015038
