argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,48,2944,2457,0.8076923076923077,0.4384615384615384,0.3692307692307692,0.6403940886699507,0.0049206804555934,51.1875,0.0084048620167387,51.62595419847328
a1,60,52,3060,2640,0.8615384615384616,0.4615384615384615,0.4,0.65,0.0054284292058845,50.76923076923077,0.0084710834213386,51.62595419847328
a2,41,59,2037,3069,0.7692307692307693,0.3153846153846154,0.4538461538461539,0.593607305936073,0.0042454452435864,52.01694915254237,0.0062448000498815,51.62595419847328
a3,55,46,2836,2333,0.7769230769230769,0.4230769230769231,0.3538461538461538,0.6341463414634146,0.0045521142465516,50.71739130434783,0.0081621545831985,51.62595419847328
a4,49,51,2486,2632,0.7692307692307693,0.3769230769230769,0.3923076923076923,0.6161137440758294,0.0043486452061443,51.6078431372549,0.0072155707956567,51.62595419847328
a5,51,48,2623,2415,0.7615384615384616,0.3923076923076923,0.3692307692307692,0.6220095693779905,0.0041892019482573,50.3125,0.0075556168355486,51.62595419847328
a6,43,57,2195,2988,0.7692307692307693,0.3307692307692308,0.4384615384615384,0.5990783410138248,0.0044955409939628,52.42105263157895,0.0066117817630788,51.62595419847328
a7,45,53,2322,2676,0.7538461538461538,0.3461538461538461,0.4076923076923077,0.6046511627906976,0.0040394798739685,50.490566037735846,0.0067838261222424,51.62595419847328
a8,48,52,2410,2649,0.7692307692307693,0.3692307692307692,0.4,0.6132075471698113,0.0041833122606784,50.94230769230769,0.0070648538499747,51.62595419847328
a9,53,53,2693,2731,0.8153846153846154,0.4076923076923077,0.4076923076923077,0.6280193236714976,0.0049610775649228,51.528301886792455,0.0077613254370269,51.62595419847328
a10,47,56,2412,2906,0.7923076923076924,0.3615384615384616,0.4307692307692308,0.6103286384976526,0.0047715824994718,51.892857142857146,0.0071673328169318,51.62595419847328
a11,47,51,2438,2636,0.7538461538461538,0.3615384615384616,0.3923076923076923,0.6103286384976526,0.0044565567711473,51.68627450980392,0.0072133209246336,51.62595419847328
a12,57,52,2947,2619,0.8384615384615385,0.4384615384615384,0.4,0.6403940886699507,0.0052950105557751,50.36538461538461,0.0083677857499218,51.62595419847328
a13,51,52,2608,2636,0.7923076923076924,0.3923076923076923,0.4,0.6220095693779905,0.0045664191607693,50.69230769230769,0.0075057567183893,51.62595419847328
a14,45,52,2283,2667,0.7461538461538462,0.3461538461538461,0.4,0.6046511627906976,0.0041009114023297,51.28846153846154,0.0067122030293524,51.62595419847328
a15,58,43,2964,2201,0.7769230769230769,0.4461538461538462,0.3307692307692308,0.6435643564356436,0.0044724849795138,51.18604651162791,0.0084075203805642,51.62595419847328
