argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a76,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a79,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a78,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a80,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a82,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a81,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a84,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a83,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a86,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a85,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a88,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a87,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a89,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a91,66,63,2146,2205,1.29,0.66,0.63,0.6617647058823529,0.0455341829275503,35.0,0.0206865192034062,28.02970297029703
a90,69,62,2349,2230,1.31,0.6900000000000001,0.62,0.6859756097560976,0.0480899180930138,35.96774193548387,0.0215868485143001,28.02970297029703
a93,66,58,2146,2131,1.24,0.66,0.58,0.6696428571428572,0.0499211612913189,36.741379310344826,0.0216018890186254,28.02970297029703
a92,68,63,2283,2264,1.31,0.68,0.63,0.677710843373494,0.0420143411147238,35.93650793650794,0.0213176084598734,28.02970297029703
a95,67,62,2219,2283,1.29,0.67,0.62,0.6696428571428572,0.0386362934064817,36.82258064516129,0.0210199994303944,28.02970297029703
a94,71,61,2486,2195,1.32,0.71,0.61,0.703125,0.052010545250734,35.98360655737705,0.022151407956242,28.02970297029703
a97,70,57,2418,2224,1.27,0.7000000000000001,0.5700000000000001,0.6944444444444444,0.0411590026665407,39.01754385964912,0.0218980507820991,28.02970297029703
a96,68,64,2284,2339,1.32,0.68,0.64,0.6696428571428572,0.0421684955658548,36.546875,0.0213124845116325,28.02970297029703
a11,8,10,535,620,0.18,0.08,0.1,0.3961267605633802,0.0002760771090574,62.0,0.0044007292841987,28.02970297029703
a99,65,63,2081,2177,1.28,0.65,0.63,0.6540697674418605,0.0583869843268098,34.55555555555556,0.0214014239331719,28.02970297029703
a10,4,10,271,620,0.14,0.04,0.1,0.3775167785234899,0.0001095470506369,62.0,0.0032278628374683,28.02970297029703
a98,66,67,2149,2267,1.33,0.66,0.67,0.6617647058823529,0.0518387996508732,33.83582089552239,0.0207196087621584,28.02970297029703
a13,3,10,202,620,0.13,0.03,0.1,0.375,0.0001073605577324,62.0,0.0029668446414351,28.02970297029703
a12,5,10,337,620,0.15,0.05,0.1,0.3852739726027397,0.0002034060766054,62.0,0.0036144796827973,28.02970297029703
a15,4,9,268,557,0.13,0.04,0.09,0.3775167785234899,0.0001293234255137,61.888888888888886,0.0032377764347949,28.02970297029703
a14,7,10,475,620,0.17,0.07,0.1,0.3933566433566433,0.0002794397104382,62.0,0.0041979807208499,28.02970297029703
a17,6,10,405,620,0.16,0.06,0.1,0.3879310344827587,0.0002128053732669,62.0,0.003833880200293,28.02970297029703
a16,7,10,469,620,0.17,0.07,0.1,0.3933566433566433,0.0002145988509992,62.0,0.0040840768661812,28.02970297029703
a19,6,10,403,620,0.16,0.06,0.1,0.3879310344827587,0.0002136810974519,62.0,0.0038136839587265,28.02970297029703
a18,3,10,201,620,0.13,0.03,0.1,0.3676470588235294,9.472817651770962e-05,62.0,0.0029362397438379,28.02970297029703
a20,5,10,335,620,0.15,0.05,0.1,0.3852739726027397,0.0001658750755592,62.0,0.003536745886541,28.02970297029703
a22,4,10,272,620,0.14,0.04,0.1,0.3852739726027397,0.0001728652648113,62.0,0.0032994425378385,28.02970297029703
a21,5,10,338,620,0.15,0.05,0.1,0.3852739726027397,0.0002003848685972,62.0,0.0035643850193945,28.02970297029703
a24,7,10,473,620,0.17,0.07,0.1,0.3933566433566433,0.000279433864461,62.0,0.0041583019872553,28.02970297029703
a23,2,10,139,620,0.12,0.02,0.1,0.3725165562913907,7.60722593584031e-05,62.0,0.0027207737181271,28.02970297029703
c,5,3,277,124,0.08,0.05,0.03,0.3826530612244898,5.7239663304460666e-05,41.333333333333336,0.0045293134888061,28.02970297029703
a26,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.002975357365249,28.02970297029703
a25,3,0,203,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029489572061997,28.02970297029703
a28,2,0,137,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026697967241395,28.02970297029703
a27,3,0,202,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030018235777775,28.02970297029703
a29,4,0,268,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032335716962469,28.02970297029703
a31,2,0,131,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027036330931379,28.02970297029703
a30,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.002703930513185,28.02970297029703
a33,2,0,137,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026772755033441,28.02970297029703
a32,3,0,203,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029489572061997,28.02970297029703
a35,3,0,200,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029816475524771,28.02970297029703
a34,2,0,139,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027207737181271,28.02970297029703
a37,4,0,275,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032957620323658,28.02970297029703
a36,4,0,275,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032795156785557,28.02970297029703
a39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020981614465252,28.02970297029703
a38,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0024148138645428,28.02970297029703
a40,3,0,202,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029855974402334,28.02970297029703
a42,4,0,266,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032212394912446,28.02970297029703
a41,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029324202626494,28.02970297029703
a44,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029899780336053,28.02970297029703
a43,4,0,269,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032239129497119,28.02970297029703
a46,6,0,405,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038214533276713,28.02970297029703
a45,4,0,268,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032619659978526,28.02970297029703
a48,1,0,65,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0023869806751204,28.02970297029703
a47,1,0,71,0,0.01,0.01,0.0,0.3702564102564102,0.0,0.0,0.0024068825958894,28.02970297029703
a49,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029538143630548,28.02970297029703
a51,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a50,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a53,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a52,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a55,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a54,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a57,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a56,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a59,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a58,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a60,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a62,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a61,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a64,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a63,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a66,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a65,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a68,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a67,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a69,49,49,2585,2531,0.98,0.49,0.49,0.556930693069307,0.0003790952089564,51.6530612244898,0.0155357331786394,28.02970297029703
a0,4,10,274,620,0.14,0.04,0.1,0.3826530612244898,0.0001255782373816,62.0,0.0032921184060012,28.02970297029703
