argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,20,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2035663773006205,0.0090309518859515,4.0,0.002039926691519,4.0
a1,3,4,9,18,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2182243530357129,0.0100992163754798,4.5,0.0021643431119894,4.0
a2,1,6,3,23,0.0234113712374581,0.0033444816053511,0.020066889632107,0.1792416080154528,0.003226429698353,3.8333333333333335,0.0009732369260347,4.0
a3,5,3,18,10,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2472967064792717,0.0130058500799697,3.333333333333333,0.002913394844554,4.0
a4,1,4,2,14,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.1695224568958934,0.0017976126651643,3.5,0.0008603757427966,4.0
a5,6,2,30,11,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2663707125395563,0.0132900743320269,5.5,0.0052696087575743,4.0
a6,3,3,10,12,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2214790040876997,0.0055782371080426,4.0,0.0016754638841993,4.0
a7,3,6,15,25,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2432459823764171,0.0201086361548007,4.166666666666667,0.0033583049986204,4.0
a8,3,6,18,23,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2506357337397514,0.0218297112695385,3.8333333333333335,0.0068405021996413,4.0
a9,7,3,25,8,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2717322456373333,0.012006725857035,2.6666666666666665,0.0064066405006914,4.0
a10,4,5,24,22,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2695130167709668,0.022353464614482,4.4,0.0064896347215631,4.0
a11,6,6,26,20,0.040133779264214,0.020066889632107,0.020066889632107,0.2702487210933625,0.029727315169684,3.333333333333333,0.0061067743542083,4.0
a12,5,2,17,6,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2485383635829333,0.0061116245405038,3.0,0.0035479252488461,4.0
a13,2,5,10,19,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2272405084021464,0.0091258119573452,3.8,0.002240621514932,4.0
a14,5,5,22,19,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2644731473567278,0.0234315484633097,3.8,0.0061266187461856,4.0
a15,4,5,15,23,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2404885380417857,0.0233756270747384,4.6,0.0042474069212614,4.0
