argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,34,17,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.5365853658536586,0.0764772264772264,5.666666666666667,0.0555390781904869,4.565217391304348
a1,3,5,14,23,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4230769230769231,0.0234008776216568,4.6,0.0335921657530051,4.565217391304348
a2,4,6,13,28,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4489795918367347,0.0424394689005078,4.666666666666667,0.0354461577310421,4.565217391304348
a3,5,2,21,10,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5,0.0215505634336803,5.0,0.045791213750852,4.565217391304348
a4,2,2,5,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3666666666666666,0.0078803591790604,4.5,0.0156016679315875,4.565217391304348
a5,2,3,6,12,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3793103448275862,0.0182977736549165,4.0,0.0199384367017695,4.565217391304348
a6,6,7,27,30,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5238095238095238,0.1277221696052864,4.285714285714286,0.0683541674656204,4.565217391304348
a7,5,2,24,10,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5,0.0457179725036867,5.0,0.0430034291747351,4.565217391304348
a8,2,6,9,27,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.4,0.0347034819437416,4.5,0.0283593396690409,4.565217391304348
a9,3,6,9,25,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.4,0.0367013517987543,4.166666666666667,0.0244199561936413,4.565217391304348
a10,8,4,36,22,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5789473684210527,0.0777980797461316,5.5,0.0667814027910698,4.565217391304348
a11,8,4,38,13,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5945945945945946,0.0631649675480844,3.25,0.0632800204375204,4.565217391304348
a12,8,6,36,29,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5641025641025641,0.1131004817693129,4.833333333333333,0.0671542879033382,4.565217391304348
a13,6,4,27,16,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.55,0.0435493318610201,4.0,0.0463716007605488,4.565217391304348
a14,5,3,20,16,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4888888888888889,0.0360588725848466,5.333333333333333,0.0507651452100298,4.565217391304348
a15,3,9,20,33,0.5454545454545454,0.1363636363636363,0.4090909090909091,0.4680851063829787,0.0978227400305322,3.6666666666666665,0.0363268624739955,4.565217391304348
a16,5,4,17,21,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4888888888888889,0.0245976245976245,5.25,0.0368317104032901,4.565217391304348
a17,6,5,25,21,0.5,0.2727272727272727,0.2272727272727273,0.5365853658536586,0.0554174661317518,4.2,0.046484268265951,4.565217391304348
a18,4,5,17,29,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4680851063829787,0.0629446071004512,5.8,0.0358867385947908,4.565217391304348
a19,5,4,19,19,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4888888888888889,0.0617049436854631,4.75,0.0516514112610472,4.565217391304348
a20,4,4,22,15,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4888888888888889,0.0635663218455426,3.75,0.0442296641452889,4.565217391304348
a21,4,5,23,21,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.5,0.033323026180169,4.2,0.0484166970031932,4.565217391304348
a22,2,6,10,26,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.4,0.0485105082507679,4.333333333333333,0.0357745781881546,4.565217391304348
