argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,3,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.3928571428571428,0.1666666666666666,1.5,0.081157206732021,2.0
a1,2,1,6,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3457142857142857,0.0924908424908425,4.0,0.0827360707976913,2.0
a2,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3324175824175824,0.1355311355311355,2.0,0.05718715048593,2.0
a3,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.3214285714285714,0.0,0.0,0.0683265425014203,2.0
a4,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3025210084033613,0.0,0.0,0.0553415281480906,2.0
a5,2,5,4,5,0.5,0.1428571428571428,0.3571428571428571,0.32010582010582,0.2225274725274725,1.0,0.0721201027339711,2.0
a6,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.277992277992278,0.0,0.0,0.0387897066134663,2.0
a7,1,5,2,5,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.2216117216117216,0.0686813186813186,1.0,0.0430813738609881,2.0
a8,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3757763975155279,0.0604395604395604,2.0,0.0645108220940555,2.0
a9,2,4,3,12,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2788018433179723,0.2051282051282051,3.0,0.112352903373504,2.0
a10,1,2,4,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2788018433179723,0.1016483516483516,3.0,0.0536973419247083,2.0
a11,1,2,2,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.246938775510204,0.0613553113553113,2.0,0.0435100030712661,2.0
a12,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2542016806722689,0.0769230769230769,1.5,0.0605194241141701,2.0
a13,2,2,5,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3086734693877551,0.1675824175824176,1.0,0.0983432810472967,2.0
a14,2,2,3,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3086734693877551,0.2014652014652015,3.0,0.0683265425014203,2.0
