argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,23,12,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2337246531483457,0.0234948677696554,4.0,0.0074024510118325,4.0
a1,3,4,12,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.1981900452488687,0.0132753577514797,4.75,0.0043061848517549,4.0
a2,3,5,8,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2115942028985507,0.0187874807576281,3.2,0.002689290174036,4.0
a3,5,3,21,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2267080745341615,0.0185971941472361,3.0,0.0070624347384274,4.0
a4,4,3,13,9,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2085714285714285,0.0094940978148747,3.0,0.0041141825782781,4.0
a5,3,5,11,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2124151309408341,0.02388272601016,3.2,0.003749496449126,4.0
a6,2,6,7,20,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.1829573934837092,0.0125723905974544,3.333333333333333,0.0023740444770295,4.0
a7,6,2,20,8,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.219438877755511,0.0203926208806294,4.0,0.0060774009144683,4.0
a8,4,3,11,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.1875,0.0106584512810742,3.333333333333333,0.0034158975572107,4.0
a9,4,4,16,19,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1932921447484554,0.0191219343051893,4.75,0.0046788008890971,4.0
a10,4,4,15,18,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1889559965487489,0.0115467441650386,4.5,0.0028110377450473,4.0
a11,1,6,4,20,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1622222222222222,0.003565116134403,3.333333333333333,0.0016761990244222,4.0
a12,4,4,10,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.1838790931989924,0.0070395981569154,3.0,0.0022580346551066,4.0
a13,4,5,9,24,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2041006523765144,0.0389541682125261,4.8,0.0024756291583724,4.0
a14,3,5,8,19,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.1862244897959183,0.0117336512039008,3.8,0.0019874760860784,4.0
a15,6,1,20,7,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2060206961429915,0.0114307666186772,7.0,0.004416384964593,4.0
