argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,42,1501,1435,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0065105384950295,34.166666666666664,0.0107253026855324,35.0990099009901
a76,35,42,1292,1591,0.77,0.35,0.42,0.512,0.0051035915617354,37.88095238095238,0.0095689551865842,35.0990099009901
a79,43,42,1627,1399,0.85,0.43,0.42,0.5470085470085471,0.0069697022515172,33.30952380952381,0.0111481603270869,35.0990099009901
a78,36,42,1323,1461,0.78,0.36,0.42,0.5161290322580645,0.0053743025967254,34.785714285714285,0.0096664196913084,35.0990099009901
a80,37,45,1389,1486,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0058505454716168,33.022222222222226,0.0099312393535782,35.0990099009901
a82,35,44,1310,1557,0.79,0.35,0.44,0.5079365079365079,0.0051175366118204,35.38636363636363,0.0093558822125635,35.0990099009901
a81,36,44,1352,1632,0.8,0.36,0.44,0.5161290322580645,0.0051166071809889,37.09090909090909,0.0096966933579575,35.0990099009901
a84,41,43,1525,1580,0.84,0.41,0.43,0.5378151260504203,0.006722241548597,36.74418604651163,0.0105454738471403,35.0990099009901
a83,40,43,1454,1591,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0055589138420676,37.0,0.0103992292963617,35.0990099009901
a86,37,47,1390,1662,0.84,0.37,0.47,0.5161290322580645,0.0059393057474524,35.361702127659576,0.0099092043643517,35.0990099009901
a85,41,40,1520,1607,0.81,0.41,0.4,0.5378151260504203,0.005875878408704,40.175,0.010633966734341,35.0990099009901
a88,44,34,1684,1169,0.78,0.44,0.34,0.5470085470085471,0.0049684473621213,34.38235294117647,0.0114305218709149,35.0990099009901
a87,37,37,1427,1364,0.74,0.37,0.37,0.5161290322580645,0.0039355458814353,36.86486486486486,0.0101266828199007,35.0990099009901
a89,42,40,1585,1477,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0067383572620693,36.925,0.0109211222001255,35.0990099009901
a91,41,41,1511,1553,0.8200000000000001,0.41,0.41,0.5378151260504203,0.006613734977549,37.8780487804878,0.0107252908572905,35.0990099009901
a90,35,49,1300,1742,0.84,0.35,0.49,0.5079365079365079,0.0050104948406656,35.55102040816327,0.009300375452474,35.0990099009901
a93,42,39,1564,1362,0.81,0.42,0.39,0.5423728813559322,0.0062960329076524,34.92307692307692,0.0106838116247185,35.0990099009901
a92,40,41,1502,1486,0.81,0.4,0.41,0.5333333333333333,0.0055392351259021,36.24390243902439,0.0104999349462962,35.0990099009901
a95,33,36,1301,1492,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0037120034827025,41.44444444444444,0.0092808705800155,35.0990099009901
a94,36,34,1368,1246,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0042616706431031,36.64705882352941,0.0098832147731959,35.0990099009901
a97,37,44,1437,1454,0.81,0.37,0.44,0.5161290322580645,0.0056628564811156,33.04545454545455,0.0099926893406514,35.0990099009901
a96,39,40,1460,1520,0.79,0.39,0.4,0.5289256198347108,0.0052355154466308,38.0,0.0103882893366695,35.0990099009901
a11,26,46,1013,1904,0.72,0.26,0.46,0.4776119402985074,0.0043596530641503,41.391304347826086,0.0083768009700701,35.0990099009901
a99,38,44,1469,1501,0.8200000000000001,0.38,0.44,0.5245901639344263,0.006155423706315,34.11363636363637,0.0101363978458059,35.0990099009901
a10,20,45,785,1853,0.65,0.2,0.45,0.4571428571428571,0.0031636460656189,41.17777777777778,0.007041483797429,35.0990099009901
