argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,10,0.16,0.08,0.08,0.2504347826086956,0.3465306122448979,2.5,0.0361855299753375,1.7843137254901962
a1,4,4,13,11,0.16,0.08,0.08,0.2759281437125748,0.3612244897959183,2.75,0.0438532706369788,1.7843137254901962
a2,2,2,7,7,0.08,0.04,0.04,0.2123502304147465,0.1746938775510204,3.5,0.0199808801392429,1.7843137254901962
a3,6,4,18,12,0.2,0.12,0.08,0.2916455696202532,0.4171428571428571,3.0,0.0582223214253102,1.7843137254901962
a4,7,6,15,13,0.26,0.14,0.12,0.2518032786885246,0.2857142857142857,2.1666666666666665,0.071337761447233,1.7843137254901962
a5,5,5,5,9,0.2,0.1,0.1,0.096,0.1865306122448979,1.8,0.0389668542357823,1.7843137254901962
a6,2,2,8,8,0.08,0.04,0.04,0.1066666666666666,0.1179591836734693,4.0,0.019447023996235,1.7843137254901962
a7,2,2,8,7,0.08,0.04,0.04,0.2021052631578947,0.0318367346938775,3.5,0.0249102027132146,1.7843137254901962
a8,3,3,6,6,0.12,0.06,0.06,0.1828571428571428,0.1555102040816326,2.0,0.0323060990135146,1.7843137254901962
a9,3,3,7,6,0.12,0.06,0.06,0.1107692307692307,0.110204081632653,2.0,0.0341807159353738,1.7843137254901962
a10,3,3,7,6,0.12,0.06,0.06,0.1583505154639175,0.1032653061224489,2.0,0.0360942202864265,1.7843137254901962
a11,2,1,3,3,0.06,0.04,0.02,0.0822857142857142,0.0175510204081632,3.0,0.0154904836726046,1.7843137254901962
a12,1,1,6,4,0.04,0.02,0.02,0.224780487804878,0.0,4.0,0.0155113749125204,1.7843137254901962
a13,2,2,9,8,0.08,0.04,0.04,0.2038938053097345,0.0620408163265306,4.0,0.0238514825628986,1.7843137254901962
a14,3,3,6,6,0.12,0.06,0.06,0.0929032258064516,0.0616326530612244,2.0,0.0339154160994797,1.7843137254901962
a15,3,3,7,7,0.12,0.06,0.06,0.2085067873303167,0.1465306122448979,2.333333333333333,0.0212919769718373,1.7843137254901962
a16,2,2,3,3,0.08,0.04,0.04,0.1700369003690036,0.0318367346938775,1.5,0.0249612372649647,1.7843137254901962
a17,3,3,6,6,0.12,0.06,0.06,0.1758778625954198,0.0922448979591836,2.0,0.0275164977506115,1.7843137254901962
a18,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.003138492061607,1.7843137254901962
a19,0,1,0,6,0.02,0.0,0.02,0.0,0.0,6.0,0.003138492061607,1.7843137254901962
a20,0,1,0,4,0.02,0.0,0.02,0.0,0.0,4.0,0.003138492061607,1.7843137254901962
a21,2,2,5,5,0.08,0.04,0.04,0.2173584905660377,0.0318367346938775,2.5,0.023678477439131,1.7843137254901962
a22,2,2,4,4,0.08,0.04,0.04,0.1500977198697068,0.0318367346938775,2.0,0.021295539233972,1.7843137254901962
a23,2,2,8,7,0.08,0.04,0.04,0.2021052631578947,0.0318367346938775,3.5,0.0249102027132146,1.7843137254901962
a24,1,1,3,3,0.04,0.02,0.02,0.149126213592233,0.0,3.0,0.0109348072913472,1.7843137254901962
a25,2,2,4,4,0.08,0.04,0.04,0.072,0.0216326530612244,2.0,0.0241348084145929,1.7843137254901962
a26,1,1,2,2,0.04,0.02,0.02,0.1779150579150579,0.0,2.0,0.013202178857855,1.7843137254901962
a27,1,1,7,6,0.04,0.02,0.02,0.2003478260869565,0.0,6.0,0.0132438499625189,1.7843137254901962
a28,2,2,8,7,0.08,0.04,0.04,0.2021052631578947,0.0318367346938775,3.5,0.0249102027132146,1.7843137254901962
a29,1,1,2,2,0.04,0.02,0.02,0.1301694915254237,0.0,2.0,0.0121891425219741,1.7843137254901962
a30,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.003138492061607,1.7843137254901962
a31,1,1,3,3,0.04,0.02,0.02,0.1363313609467455,0.0,3.0,0.0133658066827459,1.7843137254901962
a32,3,2,4,4,0.1,0.06,0.04,0.1379640718562874,0.0444897959183673,2.0,0.0292780799082645,1.7843137254901962
a33,1,1,4,4,0.04,0.02,0.02,0.1994805194805194,0.0,4.0,0.0108279432708388,1.7843137254901962
a34,1,1,2,2,0.04,0.02,0.02,0.1675636363636363,0.0,2.0,0.0137261294110954,1.7843137254901962
a35,2,0,3,0,0.04,0.04,0.0,0.1845018450184501,0.0,0.0,0.011838941972447,1.7843137254901962
a36,1,1,3,3,0.04,0.02,0.02,0.1541137123745819,0.0,3.0,0.0122914289300111,1.7843137254901962
a37,1,1,5,5,0.04,0.02,0.02,0.0702439024390243,0.0,5.0,0.0097627508564957,1.7843137254901962
a38,0,1,0,5,0.02,0.0,0.02,0.0,0.0,5.0,0.003138492061607,1.7843137254901962
a39,1,1,3,2,0.04,0.02,0.02,0.1209448818897637,0.0,2.0,0.0155809870483299,1.7843137254901962
a40,1,1,2,2,0.04,0.02,0.02,0.1675636363636363,0.0,2.0,0.0137261294110954,1.7843137254901962
a41,1,1,6,4,0.04,0.02,0.02,0.224780487804878,0.0,4.0,0.0155113749125204,1.7843137254901962
a42,1,1,2,2,0.04,0.02,0.02,0.1675636363636363,0.0,2.0,0.0137261294110954,1.7843137254901962
a43,1,1,3,3,0.04,0.02,0.02,0.0685714285714285,0.0,3.0,0.0127482491717482,1.7843137254901962
a44,1,1,4,4,0.04,0.02,0.02,0.2153271028037383,0.0,4.0,0.0124569692156614,1.7843137254901962
a45,1,1,5,5,0.04,0.02,0.02,0.0702439024390243,0.0,5.0,0.0097627508564957,1.7843137254901962
a46,1,1,2,2,0.04,0.02,0.02,0.1449056603773584,0.0,2.0,0.0137461246619867,1.7843137254901962
a47,1,1,2,2,0.04,0.02,0.02,0.0564705882352941,0.0,2.0,0.0133954508040347,1.7843137254901962
a48,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.003138492061607,1.7843137254901962
a49,1,1,5,5,0.04,0.02,0.02,0.0702439024390243,0.0,5.0,0.0097627508564957,1.7843137254901962
a50,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.003138492061607,1.7843137254901962
