argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,43,39,0.0327272727272727,0.0109090909090909,0.0218181818181818,0.1315944055944056,0.0191373589913735,6.5,0.0033050694837653,1.5978260869565217
a1,43,37,76,84,0.2909090909090909,0.1563636363636363,0.1345454545454545,0.2036580086580086,0.1828135368281353,2.27027027027027,0.0612975043082488,1.5978260869565217
a2,2,0,3,0,0.0072727272727272,0.0072727272727272,0.0,0.099275766016713,0.0,0.0,0.0017678747391231,1.5978260869565217
a3,0,1,0,6,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,6.0,0.0007025162235303,1.5978260869565217
a4,6,2,18,5,0.029090909090909,0.0218181818181818,0.0072727272727272,0.1491312235436404,0.0122893165228931,2.5,0.0104292852970718,1.5978260869565217
a5,5,3,59,14,0.029090909090909,0.0181818181818181,0.0109090909090909,0.1689149560117302,0.029369608493696,4.666666666666667,0.0079995720786512,1.5978260869565217
a6,11,7,53,48,0.0654545454545454,0.04,0.0254545454545454,0.1487588932806324,0.0634107498341075,6.857142857142857,0.0160502117036009,1.5978260869565217
a7,6,8,48,46,0.0509090909090909,0.0218181818181818,0.029090909090909,0.1347029348604151,0.023384207033842,5.75,0.0092931153429706,1.5978260869565217
a8,3,3,14,10,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1075929102344196,0.0129396151293961,3.333333333333333,0.0051104402887616,1.5978260869565217
a9,3,3,9,6,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.115962382445141,0.0072461844724618,2.0,0.0095172815394567,1.5978260869565217
a10,1,1,6,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0977558441558441,0.0,8.0,0.0016898968440518,1.5978260869565217
a11,9,8,23,26,0.0618181818181818,0.0327272727272727,0.029090909090909,0.0581818181818181,0.0129396151293961,3.25,0.0108925779628603,1.5978260869565217
a12,1,2,9,8,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.037511961722488,0.0003715992037159,4.0,0.0018596730133583,1.5978260869565217
a13,9,6,14,13,0.0545454545454545,0.0327272727272727,0.0218181818181818,0.0475151515151515,0.0055076310550763,2.1666666666666665,0.0166786921109614,1.5978260869565217
a14,7,7,48,43,0.0509090909090909,0.0254545454545454,0.0254545454545454,0.1357720057720057,0.0203981420039814,6.142857142857143,0.0100745616637621,1.5978260869565217
a15,5,4,17,14,0.0327272727272727,0.0181818181818181,0.0145454545454545,0.1186121570736955,0.0249236894492368,3.5,0.0109724320903106,1.5978260869565217
a16,4,4,47,41,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1336505681818181,0.0128732581287325,10.25,0.0083849012008649,1.5978260869565217
a17,3,2,7,3,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1155638862855357,0.0019508958195089,1.5,0.0099113123088374,1.5978260869565217
a18,1,0,43,0,0.0036363636363636,0.0036363636363636,0.0,0.1312918660287081,0.0,0.0,0.0021107820508837,1.5978260869565217
a19,4,5,45,42,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.13261451726568,0.0147179827471798,8.4,0.0054884332397757,1.5978260869565217
a20,1,3,1,5,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0003185136031851,1.6666666666666667,0.0017119614529675,1.5978260869565217
