argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2832167832167832,0.0984848484848484,2.0,0.0839741773548794,2.0
a1,1,3,2,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2727272727272727,0.009090909090909,1.3333333333333333,0.0431347620263647,2.0
a2,3,1,5,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3875598086124402,0.0803030303030302,2.0,0.0721062782185182,2.0
a3,2,4,5,9,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3681818181818182,0.2969696969696969,2.25,0.0962361632581141,2.0
a4,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3201581027667984,0.0545454545454545,2.0,0.0597992700809301,2.0
a5,2,2,2,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2945454545454545,0.1378787878787878,3.5,0.0857354490503307,2.0
a6,3,3,6,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4602272727272727,0.3939393939393938,2.333333333333333,0.1309923517975,2.0
a7,1,2,3,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3201581027667984,0.0499999999999999,1.0,0.0597992700809301,2.0
a8,2,1,3,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3347107438016529,0.0727272727272727,3.0,0.0648492445089198,2.0
a9,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.44,0.0,0.0,0.1437780345042384,2.0
a10,3,1,4,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3636363636363636,0.0439393939393939,0.0,0.0807710413127063,2.0
a11,2,4,3,5,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3506493506493506,0.2257575757575757,1.25,0.0788239578065675,2.0
