argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a76,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a79,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a78,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a80,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a82,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a81,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a84,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a83,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a86,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a85,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a88,48,49,2504,2544,0.97,0.48,0.49,0.5514705882352942,0.0003051397666123,51.91836734693877,0.0151704608442282,27.95049504950495
a87,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a89,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a91,67,65,2393,2511,1.32,0.67,0.65,0.6696428571428572,0.0394403022977758,38.63076923076923,0.0215654823632219,27.95049504950495
a90,64,67,2140,2333,1.31,0.64,0.67,0.646551724137931,0.0477465901649099,34.82089552238806,0.02085164859977,27.95049504950495
a93,68,61,2334,2170,1.29,0.68,0.61,0.6859756097560976,0.0429900295855057,35.57377049180328,0.0219815779370592,27.95049504950495
a92,66,60,2334,2250,1.26,0.66,0.6,0.6696428571428572,0.0365752758155663,37.5,0.0213166213873566,27.95049504950495
a95,66,65,2326,2205,1.31,0.66,0.65,0.6617647058823529,0.0602609283379683,33.92307692307692,0.0213570794718346,27.95049504950495
a94,68,60,2341,2249,1.28,0.68,0.6,0.6859756097560976,0.0417305446382975,37.48333333333333,0.0222539838982316,27.95049504950495
a97,60,59,2240,2191,1.19,0.6,0.59,0.6181318681318682,0.0427411703413158,37.13559322033898,0.0194469770178794,27.95049504950495
a96,65,63,2077,2210,1.28,0.65,0.63,0.6540697674418605,0.0482966084235476,35.07936507936508,0.0213533991389972,27.95049504950495
a11,3,8,197,508,0.11,0.03,0.08,0.3725165562913907,0.0001074836401002,63.5,0.0029914201709179,27.95049504950495
a99,67,69,2215,2293,1.36,0.67,0.6900000000000001,0.6617647058823529,0.0652277725954293,33.231884057971016,0.0218187858020313,27.95049504950495
a10,7,8,469,514,0.15,0.07,0.08,0.3933566433566433,0.0001901053339717,64.25,0.0041600879438764,27.95049504950495
a98,70,64,2414,2255,1.34,0.7000000000000001,0.64,0.703125,0.0543152530213966,35.234375,0.0227155306337477,27.95049504950495
a13,6,10,397,633,0.16,0.06,0.1,0.3879310344827587,0.0001874672238876,63.3,0.0038721545031065,27.95049504950495
a12,8,10,531,633,0.18,0.08,0.1,0.3961267605633802,0.0002715184865347,63.3,0.0044285541374483,27.95049504950495
a15,5,10,331,633,0.15,0.05,0.1,0.3826530612244898,0.0001595397483406,63.3,0.003531878716492,27.95049504950495
a14,8,9,527,572,0.17,0.08,0.09,0.3961267605633802,0.0002687196965654,63.55555555555556,0.0043931493788133,27.95049504950495
a17,4,10,268,633,0.14,0.04,0.1,0.3852739726027397,0.0001368050835542,63.3,0.0032584676244765,27.95049504950495
a16,3,9,199,574,0.12,0.03,0.09,0.375,8.312245997776604e-05,63.77777777777778,0.0030274116585721,27.95049504950495
a19,6,8,392,511,0.14,0.06,0.08,0.390625,0.0001762742906519,63.875,0.0038047456201519,27.95049504950495
a18,3,9,198,574,0.12,0.03,0.09,0.3700657894736842,6.597877775742202e-05,63.77777777777778,0.0029373725425005,27.95049504950495
a20,2,10,136,633,0.12,0.02,0.1,0.375,5.702253068748843e-05,63.3,0.0027256809295967,27.95049504950495
a22,7,9,466,568,0.16,0.07,0.09,0.3933566433566433,0.0002200261518136,63.11111111111112,0.004132925823803,27.95049504950495
a21,5,8,336,509,0.13,0.05,0.08,0.3852739726027397,0.000123644724618,63.625,0.0035892247282894,27.95049504950495
a24,8,10,523,633,0.18,0.08,0.1,0.3961267605633802,0.0002778459572307,63.3,0.0044024060581025,27.95049504950495
a23,5,10,338,633,0.15,0.05,0.1,0.3879310344827587,0.0001541896038758,63.3,0.0036155252281845,27.95049504950495
c,2,5,69,252,0.07,0.02,0.05,0.35828025477707,2.334453019288452e-05,50.4,0.0028804916044247,27.95049504950495
a26,2,0,124,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026666914170362,27.95049504950495
a25,3,0,201,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.003031730436179,27.95049504950495
a28,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024012327745334,27.95049504950495
a27,2,0,127,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026841625493506,27.95049504950495
a29,1,0,70,0,0.01,0.01,0.0,0.3702564102564102,0.0,0.0,0.0024236488052914,27.95049504950495
a31,5,0,326,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035674790821798,27.95049504950495
a30,4,0,259,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032522988126868,27.95049504950495
a33,4,0,273,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033141481906379,27.95049504950495
a32,4,0,262,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032852096566616,27.95049504950495
a35,3,0,201,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029702833864753,27.95049504950495
a34,6,0,403,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038939838048454,27.95049504950495
a37,6,0,389,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038077627614515,27.95049504950495
a36,1,0,67,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0023907379613166,27.95049504950495
a39,2,0,133,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027164130440264,27.95049504950495
a38,4,0,265,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032631847478699,27.95049504950495
a40,3,0,195,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029539697710474,27.95049504950495
a42,5,0,327,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035165903480727,27.95049504950495
a41,5,0,334,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035694662390221,27.95049504950495
a44,3,0,196,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0029831775323562,27.95049504950495
a43,4,0,259,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032418734102301,27.95049504950495
a46,1,0,60,0,0.01,0.01,0.0,0.3458682634730539,0.0,0.0,0.0024021096926014,27.95049504950495
a45,3,0,199,0,0.03,0.03,0.0,0.38,0.0,0.0,0.002970637077904,27.95049504950495
a48,3,0,191,0,0.03,0.03,0.0,0.38,0.0,0.0,0.002969590869179,27.95049504950495
a47,3,0,202,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029806351686522,27.95049504950495
a49,1,0,66,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024012327745334,27.95049504950495
a51,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a50,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a53,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a52,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a55,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a54,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a57,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a56,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a59,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a58,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a60,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a62,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a61,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a64,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a63,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a66,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a65,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a68,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a67,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a69,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a0,4,8,265,508,0.12,0.04,0.08,0.3852739726027397,9.442045594347634e-05,63.5,0.0032542182576296,27.95049504950495
a1,6,7,400,444,0.13,0.06,0.07,0.390625,0.0001275209883488,63.42857142857143,0.0038535999193046,27.95049504950495
a2,3,8,198,501,0.11,0.03,0.08,0.3725165562913907,9.975183905872812e-05,62.625,0.0029582191378943,27.95049504950495
a3,2,9,132,574,0.11,0.02,0.09,0.3700657894736842,4.9120513287764896e-05,63.77777777777778,0.0027018059866223,27.95049504950495
a4,5,9,338,573,0.14,0.05,0.09,0.3879310344827587,0.0001360182879662,63.66666666666666,0.0035918822697801,27.95049504950495
a5,2,9,127,574,0.11,0.02,0.09,0.3652597402597403,7.690745153196876e-05,63.77777777777778,0.0026709407838831,27.95049504950495
a6,6,10,402,633,0.16,0.06,0.1,0.390625,0.0001982043081411,63.3,0.0038815658648357,27.95049504950495
a7,4,9,271,573,0.13,0.04,0.09,0.3826530612244898,0.0001352753936931,63.66666666666666,0.0033334723714354,27.95049504950495
a8,4,10,267,633,0.14,0.04,0.1,0.3852739726027397,0.0001547600445423,63.3,0.0032784468920326,27.95049504950495
a9,6,8,401,507,0.14,0.06,0.08,0.390625,0.0001305129338076,63.375,0.0038425871419887,27.95049504950495
a71,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a70,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a73,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a72,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
a75,49,49,2571,2544,0.98,0.49,0.49,0.556930693069307,0.0003470126006225,51.91836734693877,0.0154715889050598,27.95049504950495
