argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a76,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a79,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a78,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a80,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a82,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a81,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a84,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a83,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a86,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a85,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a88,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a87,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a89,49,49,2512,2457,0.98,0.49,0.49,0.556930693069307,0.0006356498365171,50.142857142857146,0.0161535395124336,26.702970297029704
a91,60,54,2128,2071,1.14,0.6,0.54,0.625,0.0492659710762352,38.351851851851855,0.0201512321660635,26.702970297029704
a90,58,53,1997,2006,1.11,0.58,0.53,0.5625,0.0320619540552751,37.84905660377358,0.0191824356408164,26.702970297029704
a93,55,50,2168,2173,1.05,0.55,0.5,0.5859375,0.0167056490737847,43.46,0.0178908673084064,26.702970297029704
a92,65,58,2130,2150,1.23,0.65,0.58,0.6320224719101123,0.0615084067405003,37.06896551724138,0.0217296423233229,26.702970297029704
a95,69,55,2369,2095,1.24,0.6900000000000001,0.55,0.6944444444444444,0.0586700970516265,38.09090909090909,0.0230684766423958,26.702970297029704
a94,55,53,2118,2051,1.08,0.55,0.53,0.5921052631578947,0.0473265023379243,38.698113207547166,0.0184260584525541,26.702970297029704
a97,59,58,1997,2108,1.17,0.59,0.58,0.5739795918367346,0.0469065686279566,36.3448275862069,0.0193206799221795,26.702970297029704
a96,63,56,2169,2058,1.19,0.63,0.56,0.6392045454545454,0.0507379161234181,36.75,0.0208624374608523,26.702970297029704
a11,2,7,134,385,0.09,0.02,0.07,0.3725165562913907,9.752872364037124e-05,55.0,0.0027697850182964,26.702970297029704
a99,67,54,2133,2080,1.21,0.67,0.54,0.677710843373494,0.0588712232500966,38.51851851851852,0.024513912088951,26.702970297029704
