argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,1,0.25,0.1875,0.0625,0.35,0.0486111111111111,1.0,0.109470925498216,2.0
a1,4,2,5,2,0.375,0.25,0.125,0.35,0.2659722222222222,1.0,0.1501968747633269,2.0
a2,1,4,0,6,0.3125,0.0625,0.25,0.0625,0.0118055555555555,1.5,0.0172407062088413,2.0
a3,0,5,0,12,0.3125,0.0,0.3125,0.0,0.0,2.4,0.0147356427357051,2.0
a4,3,1,5,3,0.25,0.1875,0.0625,0.2848837209302325,0.2541666666666666,3.0,0.0847368318824948,2.0
a5,1,2,0,5,0.1875,0.0625,0.125,0.0625,0.00625,2.5,0.0172407062088413,2.0
a6,1,2,1,3,0.1875,0.0625,0.125,0.0833333333333333,0.0208333333333333,1.5,0.022062940244123,2.0
a7,3,0,4,0,0.1875,0.1875,0.0,0.2757352941176471,0.0,0.0,0.0602711937913554,2.0
a8,2,3,4,5,0.3125,0.125,0.1875,0.2784090909090909,0.3104166666666667,1.6666666666666667,0.0961413137240546,2.0
a9,1,4,2,4,0.3125,0.0625,0.25,0.235576923076923,0.2041666666666666,1.0,0.0419747998245626,2.0
a10,3,0,6,0,0.1875,0.1875,0.0,0.3270348837209302,0.0,0.0,0.0579699549908322,2.0
a11,3,3,2,3,0.375,0.1875,0.1875,0.2268518518518518,0.15625,1.0,0.0334876606773965,2.0
a12,2,2,5,1,0.25,0.125,0.125,0.2722222222222222,0.1020833333333333,0.5,0.0584162714372894,2.0
a13,1,1,3,2,0.125,0.0625,0.0625,0.1975806451612903,0.0743055555555555,2.0,0.0242239055232704,2.0
a14,2,1,3,2,0.1875,0.125,0.0625,0.2722222222222222,0.0493055555555555,2.0,0.0402258378613568,2.0
a15,2,2,2,3,0.25,0.125,0.125,0.19140625,0.0888888888888888,1.5,0.0389894325797963,2.0
a16,2,1,5,2,0.1875,0.125,0.0625,0.3602941176470588,0.1736111111111111,2.0,0.1326150020485365,2.0
