argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,33,1072,984,0.432258064516129,0.2193548387096774,0.2129032258064516,0.5615942028985508,0.0063067719236929,29.818181818181817,0.007104344503577,30.564102564102566
a1,34,34,1043,1047,0.4387096774193548,0.2193548387096774,0.2193548387096774,0.5615942028985508,0.0061365236153501,30.794117647058822,0.0069129270967486,30.564102564102566
a2,32,26,959,804,0.3741935483870968,0.2064516129032258,0.1677419354838709,0.5575539568345323,0.0045636512155875,30.923076923076923,0.0065677006447686,30.564102564102566
a3,25,30,761,921,0.3548387096774194,0.1612903225806451,0.1935483870967742,0.543859649122807,0.004542294177951,30.7,0.0054038058177957,30.564102564102566
a4,26,27,774,836,0.3419354838709677,0.1677419354838709,0.1741935483870967,0.543859649122807,0.0037853539439617,30.96296296296296,0.0054193764039027,30.564102564102566
a5,37,33,1135,1011,0.4516129032258064,0.2387096774193548,0.2129032258064516,0.5677655677655677,0.0068706909627445,30.63636363636364,0.0078154671034868,30.564102564102566
a6,28,28,869,876,0.3612903225806451,0.1806451612903225,0.1806451612903225,0.549645390070922,0.0044219785711425,31.285714285714285,0.0060934018386858,30.564102564102566
a7,32,29,994,858,0.3935483870967742,0.2064516129032258,0.1870967741935484,0.5575539568345323,0.0050041016372406,29.58620689655172,0.0068997009576496,30.564102564102566
a8,29,38,836,1183,0.432258064516129,0.1870967741935484,0.2451612903225806,0.549645390070922,0.0060223307948488,31.13157894736842,0.0059093884656433,30.564102564102566
a9,27,22,827,678,0.3161290322580645,0.1741935483870967,0.1419354838709677,0.5477031802120141,0.0034371036041236,30.818181818181817,0.0058160427595309,30.564102564102566
a10,27,29,810,896,0.3612903225806451,0.1741935483870967,0.1870967741935484,0.545774647887324,0.0050011036219035,30.89655172413793,0.0060212031471682,30.564102564102566
a11,24,36,715,1153,0.3870967741935484,0.1548387096774193,0.232258064516129,0.5400696864111498,0.0051701539867971,32.02777777777778,0.005328749548471,30.564102564102566
a12,28,27,844,830,0.3548387096774194,0.1806451612903225,0.1741935483870967,0.549645390070922,0.0043834754006032,30.74074074074074,0.0058842403358509,30.564102564102566
a13,32,32,957,994,0.4129032258064516,0.2064516129032258,0.2064516129032258,0.5575539568345323,0.0054494500266692,31.0625,0.0065056564879301,30.564102564102566
