argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1684,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0047519154661253,41.397350993377486
a76,22,0,1647,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046750445665697,41.397350993377486
a79,22,0,1653,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046692794663375,41.397350993377486
a120,73,72,2834,2748,0.9666666666666668,0.4866666666666667,0.48,0.5364963503649635,0.0079951953500742,38.16666666666666,0.0095488100923632,41.397350993377486
a78,21,0,1571,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045706854351068,41.397350993377486
a121,79,70,3273,2644,0.9933333333333334,0.5266666666666667,0.4666666666666667,0.5568181818181818,0.0082527109873434,37.77142857142857,0.0103686180437688,41.397350993377486
a80,23,0,1690,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0046614041736529,41.397350993377486
a126,74,73,3034,2825,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0076486536188288,38.6986301369863,0.0097724690170955,41.397350993377486
a127,77,74,3135,2884,1.0066666666666668,0.5133333333333334,0.4933333333333333,0.5526315789473684,0.0091776972061437,38.972972972972975,0.0101589052327275,41.397350993377486
a82,28,0,2081,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0053492653898237,41.397350993377486
a128,78,75,3215,2898,1.02,0.52,0.5,0.5526315789473684,0.0085741532373478,38.64,0.0101417861086859,41.397350993377486
a81,28,0,2082,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0053253240750878,41.397350993377486
a129,71,82,2699,2956,1.02,0.4733333333333334,0.5466666666666667,0.5249999999999999,0.0094386630127465,36.04878048780488,0.0093492235281901,41.397350993377486
