argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,19,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,3.8,0.0021837841418592,3.0
a1,1,2,2,5,0.0405405405405405,0.0135135135135135,0.027027027027027,0.1718699606527769,0.0040849068246328,2.5,0.0039779860223871,3.0
a2,2,4,5,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2286143286143286,0.0665381602025437,3.0,0.0112242518382791,3.0
a3,3,5,6,8,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2345717052557443,0.0579687564276605,1.6,0.0111642810547804,3.0
a4,2,4,4,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2069353836595215,0.0385938236965634,2.5,0.008444066293037,3.0
a5,6,1,15,4,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2939327082184225,0.0548004707251282,4.0,0.0179237394567137,3.0
a6,5,2,13,3,0.0945945945945946,0.0675675675675675,0.027027027027027,0.260918527222875,0.0452441188742558,1.5,0.01209529929903,3.0
a7,2,5,5,8,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2093416090509113,0.0221486964637649,1.6,0.0052816990771469,3.0
a8,4,1,13,5,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2697135337584775,0.0656937759677485,5.0,0.0135420619177766,3.0
a9,3,3,6,13,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2361098803721754,0.0661911066020655,4.333333333333333,0.0071743184057122,3.0
a10,1,2,3,3,0.0405405405405405,0.0135135135135135,0.027027027027027,0.16904580636975,0.0016012587930396,1.5,0.0030314937495201,3.0
a11,1,4,5,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2361098803721754,0.0508611796283029,2.5,0.0126064660829843,3.0
a12,1,4,1,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1925495013730307,0.0252871711775821,2.5,0.0048625132433561,3.0
a13,7,1,12,1,0.1081081081081081,0.0945945945945946,0.0135135135135135,0.2738156407357928,0.0323289682878724,1.0,0.0184480048693517,3.0
a14,1,4,2,8,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2022851503188582,0.0342756650975829,2.0,0.0079387659342718,3.0
a15,4,2,10,2,0.081081081081081,0.054054054054054,0.027027027027027,0.2759138448793621,0.0290040351684187,1.0,0.0192507239087713,3.0
a16,3,2,7,3,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2384553427599785,0.0056704587526505,1.5,0.0086324238858952,3.0
a17,3,1,9,1,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2562758488025392,0.0231235772331662,1.0,0.0162147841211175,3.0
