argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,5,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0235867446393762,0.004089219330855,2.5,0.0064588766898712,1.1992619926199262
a1,7,5,27,17,0.0444444444444444,0.0259259259259259,0.0185185185185185,0.1358982545764155,0.0346137959520859,3.4,0.0147616696300258,1.1992619926199262
a2,10,12,29,11,0.0814814814814814,0.037037037037037,0.0444444444444444,0.097323600973236,0.0371196475285694,0.9166666666666666,0.0172009732408938,1.1992619926199262
a3,1,0,10,0,0.0037037037037037,0.0037037037037037,0.0,0.069603441825664,0.0,0.0,0.0025461300470314,1.1992619926199262
a4,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.001327590905342,1.1992619926199262
a5,5,8,2,9,0.0481481481481481,0.0185185185185185,0.0296296296296296,0.019047619047619,0.003510945890128,1.125,0.0074000830746695,1.1992619926199262
a6,8,9,21,8,0.0629629629629629,0.0296296296296296,0.0333333333333333,0.1182314814814814,0.0205562439763183,0.8888888888888888,0.0163267176745457,1.1992619926199262
a7,3,5,4,14,0.0296296296296296,0.0111111111111111,0.0185185185185185,0.0213507625272331,0.0064711551700399,2.8,0.0059840307083985,1.1992619926199262
a8,21,18,24,35,0.1444444444444444,0.0777777777777777,0.0666666666666666,0.0975124378109452,0.047941621919317,1.9444444444444444,0.0307410141949827,1.1992619926199262
a9,5,6,25,23,0.0407407407407407,0.0185185185185185,0.0222222222222222,0.0680555555555555,0.0109183532975354,3.8333333333333335,0.0095197676663469,1.1992619926199262
a10,1,2,1,19,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0011840837119647,9.5,0.0038457405995947,1.1992619926199262
a11,5,3,2,21,0.0296296296296296,0.0185185185185185,0.0111111111111111,0.0185185185185185,0.0060856395428886,7.0,0.0100304562532039,1.1992619926199262
a12,2,3,8,8,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0194931773879142,0.0050392399834779,2.6666666666666665,0.0095389316670892,1.1992619926199262
a13,1,0,5,0,0.0037037037037037,0.0037037037037037,0.0,0.0129629629629629,0.0,0.0,0.0021139202737127,1.1992619926199262
a14,1,3,1,19,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0037037037037037,0.0011978521272201,6.333333333333333,0.0032355121813345,1.1992619926199262
a15,4,4,8,2,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0253968253968253,0.0009775574831336,0.5,0.0082466391998681,1.1992619926199262
a16,1,1,1,3,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0,3.0,0.0022444064781021,1.1992619926199262
a17,7,3,5,5,0.037037037037037,0.0259259259259259,0.0111111111111111,0.0264550264550264,0.0038138510257469,1.6666666666666667,0.0216115978749698,1.1992619926199262
