argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,54,61,0.8,0.4,0.4,0.5714285714285714,0.0325762322472848,7.625,0.0424082646848802,7.714285714285714
a1,7,7,46,50,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0259279353687248,7.142857142857143,0.0398731960207464,7.714285714285714
a2,7,9,49,61,0.8,0.35,0.45,0.6060606060606061,0.0403350957607923,6.777777777777778,0.0475915485347363,7.714285714285714
a3,10,4,67,22,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0190705931495405,5.5,0.0490513445124295,7.714285714285714
a4,10,5,73,35,0.75,0.5,0.25,0.6666666666666666,0.0254766819008305,7.0,0.0556163857685608,7.714285714285714
a5,7,8,53,64,0.75,0.35,0.4,0.5714285714285714,0.0487424778523849,8.0,0.0461558685189771,7.714285714285714
a6,7,8,46,56,0.75,0.35,0.4,0.5882352941176471,0.0313368118379728,7.0,0.0368545084419324,7.714285714285714
a7,3,11,20,82,0.7000000000000001,0.15,0.55,0.4761904761904761,0.0226871713597719,7.454545454545454,0.0194855925819485,7.714285714285714
a8,8,8,55,49,0.8,0.4,0.4,0.5882352941176471,0.0292548773895523,6.125,0.0423922523273514,7.714285714285714
a9,9,7,56,49,0.8,0.45,0.35,0.6451612903225806,0.0492304625199362,7.0,0.0607009962136919,7.714285714285714
a10,6,10,40,72,0.8,0.3,0.5,0.5714285714285714,0.0464799867315347,7.2,0.0367272553599548,7.714285714285714
a11,9,8,67,60,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0551092219184324,7.5,0.0599394499465033,7.714285714285714
a12,5,10,38,67,0.75,0.25,0.5,0.5555555555555556,0.024798644338118,6.7,0.0357085390462688,7.714285714285714
a13,10,7,67,41,0.8500000000000001,0.5,0.35,0.625,0.0331773088023088,5.857142857142857,0.0499493746397095,7.714285714285714
a14,6,9,51,66,0.75,0.3,0.45,0.5714285714285714,0.0387308093093696,7.333333333333333,0.0463580933241193,7.714285714285714
a15,6,11,48,82,0.8500000000000001,0.3,0.55,0.5882352941176471,0.0587174235722997,7.454545454545454,0.0508889071248462,7.714285714285714
a16,9,5,65,44,0.7000000000000001,0.45,0.25,0.6451612903225806,0.048970035382574,8.8,0.0722023751587229,7.714285714285714
a17,11,7,70,43,0.9,0.55,0.35,0.6896551724137931,0.037625528281488,6.142857142857143,0.0589774728803821,7.714285714285714
a18,3,13,16,90,0.8,0.15,0.65,0.4761904761904761,0.0143543601651186,6.923076923076923,0.016674493523329,7.714285714285714
a19,11,5,87,40,0.8,0.55,0.25,0.6666666666666666,0.049376725570611,8.0,0.0688038938445722,7.714285714285714
a20,10,2,78,12,0.6000000000000001,0.5,0.1,0.6666666666666666,0.0127584586466165,6.0,0.0636401875463365,7.714285714285714
