argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a76,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a79,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a120,67,75,3314,3789,0.9466666666666668,0.4466666666666667,0.5,0.5353878406708594,0.0051772722413078,50.52,0.0078021941135851,50.71523178807947
a78,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a121,67,67,3305,3317,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0047332871876046,49.507462686567166,0.0077492558456559,50.71523178807947
a80,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a126,74,66,3728,3234,0.9333333333333332,0.4933333333333333,0.44,0.5600438596491228,0.0054645746329847,49.0,0.0083612203340459,50.71523178807947
a127,71,70,3587,3097,0.94,0.4733333333333334,0.4666666666666667,0.5492043010752687,0.005450546209281,44.24285714285714,0.0080605349649922,50.71523178807947
a82,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a128,72,75,3561,3780,0.98,0.48,0.5,0.5527705627705627,0.0058213453514088,50.4,0.0080948501547192,50.71523178807947
a81,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a129,71,71,3511,3514,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5456837606837607,0.0051472626999869,49.49295774647887,0.0080259945216459,50.71523178807947
a84,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
a122,67,67,3257,3534,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5320416666666666,0.0043155710885232,52.74626865671642,0.0076686656260351,50.71523178807947
a83,74,74,5301,5322,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028429681502478,71.91891891891892,0.0093420080134075,50.71523178807947
