argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a76,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a79,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a120,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a78,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a121,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a80,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a126,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a127,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a82,73,74,5782,5899,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000132651526022,79.71621621621621,0.0099961233308758,43.29139072847682
a128,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a81,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a129,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a84,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a122,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a83,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a123,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
a86,74,74,5882,5899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001408203397664,79.71621621621621,0.0101041970175967,43.29139072847682
