argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a76,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a79,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a78,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a80,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a82,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a81,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a84,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a83,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a86,45,49,2310,2536,0.94,0.45,0.49,0.5357142857142857,0.000232267359792,51.755102040816325,0.0144818347906998,28.06930693069307
a85,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a88,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a87,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a89,49,49,2577,2536,0.98,0.49,0.49,0.556930693069307,0.0004074225515254,51.755102040816325,0.0155543448817611,28.06930693069307
a91,66,65,2109,2005,1.31,0.66,0.65,0.6696428571428572,0.0590242088448156,30.846153846153847,0.0202626272406586,28.06930693069307
a90,66,63,2111,2203,1.29,0.66,0.63,0.6696428571428572,0.0483938156876855,34.96825396825397,0.0202360876769227,28.06930693069307
a93,67,57,2242,2169,1.24,0.67,0.5700000000000001,0.677710843373494,0.0359953790144202,38.05263157894737,0.0205634909146527,28.06930693069307
a92,67,60,2242,2262,1.27,0.67,0.6,0.6696428571428572,0.0336715138962727,37.7,0.0207123967142383,28.06930693069307
a95,69,68,2242,2208,1.37,0.6900000000000001,0.68,0.6944444444444444,0.0607864120443333,32.47058823529412,0.0213508625237497,28.06930693069307
a94,67,60,2179,2101,1.27,0.67,0.6,0.677710843373494,0.0407605421135745,35.016666666666666,0.02078660104121,28.06930693069307
a97,68,63,2241,2166,1.31,0.68,0.63,0.6859756097560976,0.0483710099979302,34.38095238095238,0.0208335073357717,28.06930693069307
a96,70,70,2317,2220,1.4,0.7000000000000001,0.7000000000000001,0.6944444444444444,0.0618213165414173,31.714285714285715,0.0216113991879064,28.06930693069307
a11,4,10,266,625,0.14,0.04,0.1,0.3800675675675676,0.0001805334930642,62.5,0.0033772020813174,28.06930693069307
a99,66,58,2110,2157,1.24,0.66,0.58,0.6617647058823529,0.0408887901898069,37.189655172413794,0.0202502873130719,28.06930693069307
a10,3,10,201,625,0.13,0.03,0.1,0.375,0.0001564479561986,62.5,0.0030430754666186,28.06930693069307
a98,65,61,2104,2115,1.26,0.65,0.61,0.6540697674418605,0.0450312743254279,34.67213114754098,0.0199232220029881,28.06930693069307
