argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,4,7,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.2450980392156863,0.1875,1.0,0.0958104420518025,1.1666666666666667
a1,2,2,4,0,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2217194570135746,0.0514705882352941,0.0,0.039630434435173,1.1666666666666667
a2,5,1,5,1,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.3676470588235294,0.0330882352941176,1.0,0.2818773624175895,1.1666666666666667
a3,1,1,4,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1470588235294117,0.0,7.0,0.026767265291767,1.1666666666666667
a4,1,2,4,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1470588235294117,0.0183823529411764,3.5,0.026767265291767,1.1666666666666667
a5,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0151331401338091,1.1666666666666667
a6,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0151331401338091,1.1666666666666667
a7,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1792717086834733,0.0,0.0,0.0319760748305785,1.1666666666666667
a8,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1323529411764706,0.0,0.0,0.026509227927492,1.1666666666666667
a9,1,1,0,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0441176470588235,7.0,0.0279963092772151,1.1666666666666667
a10,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0151331401338091,1.1666666666666667
a11,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0151331401338091,1.1666666666666667
a12,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.1764705882352941,0.0,0.0,0.026767265291767,1.1666666666666667
a13,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.1764705882352941,0.0,0.0,0.026767265291767,1.1666666666666667
a14,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0151331401338091,1.1666666666666667
a15,1,1,5,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2352941176470588,0.0,1.0,0.2547220471016897,1.1666666666666667
a16,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1792717086834733,0.0,0.0,0.0319760748305785,1.1666666666666667
a17,1,1,4,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1470588235294117,0.0,7.0,0.026767265291767,1.1666666666666667
