argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3952569169960474,0.2075757575757575,2.0,0.1163552505103724,1.8333333333333333
a1,3,3,5,6,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.4196969696969697,2.0,0.1334281501659428,1.8333333333333333
a2,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3246753246753247,0.1636363636363636,1.5,0.0878087146801014,1.8333333333333333
a3,2,0,5,0,0.1818181818181818,0.1818181818181818,0.0,0.3928571428571428,0.0,0.0,0.0943025106663862,1.8333333333333333
a4,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3496503496503496,0.0999999999999999,1.0,0.0780953929767786,1.8333333333333333
a5,2,1,3,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3134796238244514,0.084090909090909,3.0,0.0656686313893606,1.8333333333333333
a6,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.153030303030303,1.0,0.1000779153583188,1.8333333333333333
a7,2,2,3,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.3469696969696969,2.5,0.1301904674283028,1.8333333333333333
a8,1,1,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2597402597402597,0.009090909090909,1.0,0.0312890715682569,1.8333333333333333
a9,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2392344497607655,0.0348484848484848,1.5,0.0312890715682569,1.8333333333333333
a10,1,4,3,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2932551319648093,0.3015151515151514,1.5,0.0569840845138564,1.8333333333333333
a11,1,3,2,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.284090909090909,0.1795454545454545,2.0,0.0745107391740654,1.8333333333333333
