argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,39,22,1088,604,0.2178571428571428,0.1392857142857143,0.0785714285714285,0.5353728489483748,0.0042140407758026,27.454545454545453,0.0049490528228861,27.498220640569397
a1,20,31,524,842,0.1821428571428571,0.0714285714285714,0.1107142857142857,0.4827586206896552,0.0025881427154345,27.161290322580644,0.0025206813379347,27.498220640569397
a2,27,28,709,750,0.1964285714285714,0.0964285714285714,0.0999999999999999,0.5100182149362478,0.003299362288677,26.785714285714285,0.0033956905843754,27.498220640569397
a3,20,32,500,902,0.1857142857142857,0.0714285714285714,0.1142857142857142,0.4835924006908463,0.0028876552124727,28.1875,0.0026276469381587,27.498220640569397
a4,24,17,656,460,0.1464285714285714,0.0857142857142857,0.0607142857142857,0.5063291139240507,0.0019856373580834,27.058823529411764,0.003193840610182,27.498220640569397
a5,32,34,852,958,0.2357142857142857,0.1142857142857142,0.1214285714285714,0.5194805194805194,0.0051262854518619,28.176470588235293,0.0039631384533062,27.498220640569397
a6,26,31,752,896,0.2035714285714285,0.0928571428571428,0.1107142857142857,0.5072463768115942,0.0039337524943886,28.90322580645161,0.0036278270847634,27.498220640569397
a7,26,27,700,751,0.1892857142857142,0.0928571428571428,0.0964285714285714,0.5081669691470054,0.0031632194530552,27.814814814814813,0.0032685011518868,27.498220640569397
a8,36,27,975,731,0.225,0.1285714285714285,0.0964285714285714,0.5293005671077504,0.0042193522021405,27.074074074074076,0.004448298847016,27.498220640569397
a9,28,26,784,705,0.1928571428571428,0.0999999999999999,0.0928571428571428,0.5147058823529411,0.0031288853614065,27.115384615384617,0.0038025008987571,27.498220640569397
a10,30,30,816,863,0.2142857142857142,0.1071428571428571,0.1071428571428571,0.5166051660516605,0.0045423171644885,28.766666666666666,0.0037250671860894,27.498220640569397
a11,29,35,762,954,0.2285714285714285,0.1035714285714285,0.125,0.5166051660516605,0.0043646892125438,27.257142857142856,0.003512225426069,27.498220640569397
a12,40,24,1065,665,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.5333333333333333,0.0047422576407967,27.70833333333333,0.0046701260120786,27.498220640569397
a13,31,24,845,659,0.1964285714285714,0.1107142857142857,0.0857142857142857,0.5185185185185185,0.0038102012466386,27.45833333333333,0.0040837351642835,27.498220640569397
a14,29,30,804,794,0.2107142857142857,0.1035714285714285,0.1071428571428571,0.5223880597014925,0.0038006773613582,26.466666666666665,0.0036697905926491,27.498220640569397
a15,20,28,530,792,0.1714285714285714,0.0714285714285714,0.0999999999999999,0.4903677758318739,0.0025232023096069,28.285714285714285,0.0025398460290953,27.498220640569397
a16,28,25,743,674,0.1892857142857142,0.0999999999999999,0.0892857142857142,0.5147058823529411,0.0033283598028007,26.96,0.0035824277376411,27.498220640569397
a17,29,22,797,651,0.1821428571428571,0.1035714285714285,0.0785714285714285,0.5109489051094891,0.00279284117535,29.59090909090909,0.0036809878899276,27.498220640569397
a18,28,33,758,903,0.2178571428571428,0.0999999999999999,0.1178571428571428,0.509090909090909,0.003758611409136,27.363636363636363,0.003320666059787,27.498220640569397
a19,29,27,778,742,0.1999999999999999,0.1035714285714285,0.0964285714285714,0.5175600739371534,0.0036583240707141,27.48148148148148,0.0037657077777526,27.498220640569397
a20,26,33,703,888,0.2107142857142857,0.0928571428571428,0.1178571428571428,0.5054151624548736,0.0039450115441988,26.90909090909091,0.0034550242089479,27.498220640569397
a21,27,20,726,570,0.1678571428571428,0.0964285714285714,0.0714285714285714,0.509090909090909,0.0026119033699132,28.5,0.0034836536987192,27.498220640569397
a22,27,33,716,923,0.2142857142857142,0.0964285714285714,0.1178571428571428,0.5100182149362478,0.0039587589065542,27.96969696969697,0.0033562260274861,27.498220640569397
a23,39,23,1021,661,0.2214285714285714,0.1392857142857143,0.0821428571428571,0.5343511450381679,0.0041046915668647,28.73913043478261,0.0047220770134889,27.498220640569397
a24,26,30,733,824,0.1999999999999999,0.0928571428571428,0.1071428571428571,0.509090909090909,0.0035582721496792,27.466666666666665,0.0034011890380484,27.498220640569397
a25,22,28,629,786,0.1785714285714285,0.0785714285714285,0.0999999999999999,0.4964539007092198,0.0029353213281065,28.071428571428573,0.0031257343622861,27.498220640569397
a26,21,22,568,577,0.1535714285714285,0.075,0.0785714285714285,0.495575221238938,0.0019343182052784,26.227272727272727,0.0026820473795856,27.498220640569397
a27,22,31,606,846,0.1892857142857142,0.0785714285714285,0.1107142857142857,0.5,0.0034282713267672,27.29032258064516,0.0030783242006409,27.498220640569397
a28,18,26,509,722,0.1571428571428571,0.0642857142857142,0.0928571428571428,0.4869565217391304,0.0023713424346567,27.76923076923077,0.0027733287586796,27.498220640569397
a29,27,25,778,700,0.1857142857142857,0.0964285714285714,0.0892857142857142,0.5072463768115942,0.0032279970155636,28.0,0.003708402171905,27.498220640569397
a30,28,22,802,588,0.1785714285714285,0.0999999999999999,0.0785714285714285,0.5185185185185185,0.0029796971468066,26.727272727272727,0.0037137978216521,27.498220640569397
a31,27,31,761,894,0.2071428571428571,0.0964285714285714,0.1107142857142857,0.5137614678899083,0.0040075825770577,28.83870967741936,0.0035895252243655,27.498220640569397
a32,25,24,686,659,0.175,0.0892857142857142,0.0857142857142857,0.5072463768115942,0.0030699410813667,27.45833333333333,0.0034666583127922,27.498220640569397
a33,26,30,769,814,0.1999999999999999,0.0928571428571428,0.1071428571428571,0.5147058823529411,0.0038979255254311,27.133333333333333,0.0037919879663788,27.498220640569397
a34,22,30,620,837,0.1857142857142857,0.0785714285714285,0.1071428571428571,0.495575221238938,0.00318593250565,27.9,0.0029714980302357,27.498220640569397
a35,31,29,822,799,0.2142857142857142,0.1107142857142857,0.1035714285714285,0.521415270018622,0.0039238626560773,27.55172413793104,0.0038797485363778,27.498220640569397
a36,26,31,669,826,0.2035714285714285,0.0928571428571428,0.1107142857142857,0.5045045045045045,0.0037038363512047,26.64516129032258,0.0031512549184282,27.498220640569397
a37,19,29,552,799,0.1714285714285714,0.0678571428571428,0.1035714285714285,0.4869565217391304,0.0027661668994297,27.55172413793104,0.0027794106177169,27.498220640569397
a38,35,22,970,587,0.2035714285714285,0.125,0.0785714285714285,0.527306967984934,0.0034597623112128,26.681818181818183,0.0044184313405301,27.498220640569397
a39,20,23,583,647,0.1535714285714285,0.0714285714285714,0.0821428571428571,0.4844290657439446,0.0022169919141013,28.130434782608692,0.0027575347373934,27.498220640569397
a40,26,28,709,791,0.1928571428571428,0.0928571428571428,0.0999999999999999,0.5035971223021583,0.0029354050552559,28.25,0.0032473269755844,27.498220640569397
a41,24,28,620,718,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.5,0.003034453589172,25.642857142857142,0.0030776295017127,27.498220640569397
a42,28,24,755,664,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.5147058823529411,0.003071091391549,27.666666666666668,0.0035969124424765,27.498220640569397
a43,21,24,592,675,0.1607142857142857,0.075,0.0857142857142857,0.499108734402852,0.0024578684738657,28.125,0.0027685268277421,27.498220640569397
a44,24,29,691,769,0.1892857142857142,0.0857142857142857,0.1035714285714285,0.5054151624548736,0.0032668618248717,26.517241379310345,0.0032802532550827,27.498220640569397
a45,32,18,868,448,0.1785714285714285,0.1142857142857142,0.0642857142857142,0.5223880597014925,0.0022782627947589,24.88888888888889,0.0039093507805972,27.498220640569397
a46,25,36,653,1050,0.2178571428571428,0.0892857142857142,0.1285714285714285,0.5063291139240507,0.004031097883433,29.166666666666668,0.0032102062221472,27.498220640569397
