argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,13,13,22,0.0867924528301886,0.0377358490566037,0.0490566037735849,0.0500184979652238,0.0160949113779302,1.6923076923076923,0.0175471098183803,1.199248120300752
a1,7,6,42,5,0.0490566037735849,0.0264150943396226,0.0226415094339622,0.1243803181650018,0.0104345340194396,0.8333333333333334,0.017647960085888,1.199248120300752
a2,17,9,12,19,0.0981132075471698,0.0641509433962264,0.0339622641509433,0.0689444161142274,0.0167095483133218,2.111111111111111,0.0289856974900337,1.199248120300752
a3,6,5,20,12,0.0415094339622641,0.0226415094339622,0.0188679245283018,0.0597570431636081,0.0106775300171526,2.4,0.0108384872481269,1.199248120300752
a4,1,5,0,13,0.0226415094339622,0.0037735849056603,0.0188679245283018,0.0037735849056603,0.0007861635220125,2.6,0.0024259424838255,1.199248120300752
a5,9,3,10,10,0.0452830188679245,0.0339622641509433,0.0113207547169811,0.04366576819407,0.0034448256146369,3.333333333333333,0.0215306847981259,1.199248120300752
a6,3,2,13,2,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0471698113207547,0.0017009719839908,1.0,0.0095649815267665,1.199248120300752
a7,0,1,0,6,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,6.0,0.0013112834751705,1.199248120300752
a8,1,2,10,0,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0352685050798258,0.0007718696397941,0.0,0.0024587189100315,1.199248120300752
a9,2,1,13,0,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0426637069922308,0.0004431103487707,0.0,0.003521610812543,1.199248120300752
a10,5,3,14,17,0.030188679245283,0.0188679245283018,0.0113207547169811,0.0411442483262325,0.0054030874785591,5.666666666666667,0.0114462426914927,1.199248120300752
a11,3,2,7,6,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.090297455180286,0.0014008004574042,3.0,0.006041058279787,1.199248120300752
a12,3,4,1,2,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0113207547169811,0.0002001143510577,0.5,0.0050014727577991,1.199248120300752
a13,2,3,1,10,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0084905660377358,0.0021440823327615,3.333333333333333,0.0034830646185613,1.199248120300752
a14,1,0,7,0,0.0037735849056603,0.0037735849056603,0.0,0.0905791861153112,0.0,0.0,0.003811740262477,1.199248120300752
a15,7,11,22,8,0.0679245283018867,0.0264150943396226,0.0415094339622641,0.0828403875573687,0.0136935391652372,0.7272727272727273,0.0109902896844966,1.199248120300752
a16,0,1,0,11,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,11.0,0.0013112834751705,1.199248120300752
a17,3,4,3,21,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0135849056603773,0.0048885077186963,5.25,0.0072907987086084,1.199248120300752
a18,11,8,7,19,0.0716981132075471,0.0415094339622641,0.030188679245283,0.0425157232704402,0.005188679245283,2.375,0.0222335988867061,1.199248120300752
a19,3,3,13,5,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0431716082659478,0.0038164665523156,1.6666666666666667,0.0044458055508794,1.199248120300752
a20,2,2,19,10,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0439817826935588,0.0016295025728987,5.0,0.0095691358157132,1.199248120300752
a21,1,0,17,0,0.0037735849056603,0.0037735849056603,0.0,0.0429834905660377,0.0,0.0,0.0040490927747675,1.199248120300752
a22,2,1,2,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0084905660377358,2.858776443682104e-05,1.0,0.0101960734142023,1.199248120300752
a23,1,0,7,0,0.0037735849056603,0.0037735849056603,0.0,0.0905791861153112,0.0,0.0,0.003811740262477,1.199248120300752
a24,2,2,1,3,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0084905660377358,0.0006861063464837,1.5,0.0027741314135178,1.199248120300752
a25,1,2,1,9,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0004288164665523,4.5,0.0037983741871181,1.199248120300752
a26,1,0,7,0,0.0037735849056603,0.0037735849056603,0.0,0.0616230078769005,0.0,0.0,0.002160618257423,1.199248120300752
a27,0,2,0,2,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,1.0,0.0013112834751705,1.199248120300752
a28,2,1,2,2,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0314931283484742,0.0006575185820468,2.0,0.0064934569129301,1.199248120300752
a29,3,0,2,0,0.0113207547169811,0.0113207547169811,0.0,0.032967409948542,0.0,0.0,0.0045020863492079,1.199248120300752
a30,1,1,6,5,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0411534353862584,0.0,5.0,0.0031540187967557,1.199248120300752
a31,1,1,17,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0411442483262325,0.0,9.0,0.0040490927747675,1.199248120300752
a32,1,3,1,3,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.0002572898799313,1.0,0.0031957041983544,1.199248120300752
a33,2,1,5,0,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0394400486914181,0.0005145797598627,0.0,0.0063862245862965,1.199248120300752
a34,1,1,17,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0411442483262325,0.0,9.0,0.0040490927747675,1.199248120300752
a35,2,1,1,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0084905660377358,8.576329331046312e-05,1.0,0.0044881273633029,1.199248120300752
a36,1,0,10,0,0.0037735849056603,0.0037735849056603,0.0,0.0352685050798258,0.0,0.0,0.0024587189100315,1.199248120300752
