argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,21,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2214332308265772,0.0088943265036364,3.5,0.0019253009845195,4.0
a1,7,3,24,14,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2750374730165344,0.0187842031057217,4.666666666666667,0.0056618094239879,4.0
a2,4,4,14,19,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2430062331579458,0.0131532058176836,4.75,0.0032885047501036,4.0
a3,4,3,14,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.252919074836883,0.0124186981003868,3.6666666666666665,0.0057376130893823,4.0
a4,5,4,23,17,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2669182856212123,0.0271541442205223,4.25,0.0070845273260781,4.0
a5,6,0,25,0,0.0273972602739726,0.0273972602739726,0.0,0.2807692307692307,0.0,0.0,0.0058382615496491,4.0
a6,0,5,0,18,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,3.6,0.0007043777996157,4.0
a7,2,4,8,15,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.223946920753401,0.0047266742322058,3.75,0.0018905785068147,4.0
a8,5,4,18,17,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2589553296062597,0.0204337050526965,4.25,0.005481064325924,4.0
a9,8,1,23,1,0.0410958904109589,0.0365296803652968,0.0045662100456621,0.2767915385332214,0.0024534334167361,1.0,0.0063441468607093,4.0
a10,1,4,3,13,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.2039516599718474,0.007058462412932,3.25,0.0029445064702308,4.0
a11,6,5,23,20,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2767915385332214,0.0233707755933838,4.0,0.00605731204507,4.0
a12,3,5,7,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2241782708781463,0.0081395112295577,3.2,0.0025984009380722,4.0
a13,4,6,12,20,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2505826399654107,0.0143656698451219,3.333333333333333,0.0032258524761993,4.0
a14,7,3,31,4,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2847828952887738,0.0094659003759573,1.3333333333333333,0.0064491352075022,4.0
a15,7,2,17,6,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2623997173035618,0.005236536933378,3.0,0.0038577091133808,4.0
a16,3,5,12,27,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2460369231406413,0.0233548896317459,5.4,0.0040278427583976,4.0
a17,6,4,24,10,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2866638919551462,0.0270475479801896,2.5,0.0142142149211977,4.0
a18,3,2,15,5,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2452028996723679,0.0063926000433533,2.5,0.0034862786723904,4.0
a19,4,4,14,21,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2497175675604668,0.0206634521119916,5.25,0.0042441348853644,4.0
