argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,27,1058,823,0.8266666666666668,0.4666666666666667,0.36,0.6521739130434783,0.0092294890731423,30.48148148148148,0.0153355601708816,30.105263157894736
a1,33,30,980,847,0.8400000000000001,0.44,0.4,0.6410256410256411,0.008168460727015,28.23333333333333,0.0139920313654816,30.105263157894736
a2,31,27,926,788,0.7733333333333334,0.4133333333333334,0.36,0.6302521008403361,0.0076819713599899,29.185185185185187,0.0135608962840927,30.105263157894736
a3,31,31,921,913,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.6302521008403361,0.0085576340158383,29.451612903225808,0.0133861821874541,30.105263157894736
a4,25,27,722,801,0.6933333333333334,0.3333333333333333,0.36,0.6,0.0059411960170474,29.666666666666668,0.0108509351628198,30.105263157894736
a5,31,27,917,771,0.7733333333333334,0.4133333333333334,0.36,0.6302521008403361,0.0070235915844678,28.55555555555556,0.0132802805229756,30.105263157894736
a6,35,30,1040,902,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0097069055139118,30.066666666666663,0.0150398081566328,30.105263157894736
a7,34,22,998,650,0.7466666666666667,0.4533333333333333,0.2933333333333333,0.646551724137931,0.0068140325261068,29.545454545454547,0.0144122425747123,30.105263157894736
a8,30,30,873,872,0.8,0.4,0.4,0.625,0.0074693714562135,29.066666666666663,0.0128034723322341,30.105263157894736
a9,32,23,963,670,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.635593220338983,0.0065084259813361,29.130434782608692,0.0139333380868696,30.105263157894736
a10,39,23,1183,725,0.8266666666666668,0.52,0.3066666666666667,0.6756756756756757,0.0090618827306133,31.52173913043478,0.0170500022390173,30.105263157894736
a11,26,35,795,1051,0.8133333333333334,0.3466666666666667,0.4666666666666667,0.6048387096774194,0.008952454080163,30.02857142857143,0.0123810526138672,30.105263157894736
a12,38,27,1127,822,0.8666666666666667,0.5066666666666667,0.36,0.6696428571428571,0.0097820488602222,30.444444444444443,0.0164056717067971,30.105263157894736
a13,28,31,838,933,0.7866666666666667,0.3733333333333333,0.4133333333333334,0.6147540983606558,0.0077918750697388,30.096774193548388,0.0123464523115189,30.105263157894736
a14,33,24,994,715,0.76,0.44,0.32,0.6410256410256411,0.0073332245530387,29.791666666666668,0.0144367141818192,30.105263157894736
a15,31,33,897,959,0.8533333333333334,0.4133333333333334,0.44,0.6302521008403361,0.008982505693806,29.060606060606062,0.0130988789534906,30.105263157894736
a16,27,27,779,799,0.7200000000000001,0.36,0.36,0.6097560975609756,0.0063674487270866,29.59259259259259,0.0114157489367455,30.105263157894736
a17,29,28,864,832,0.76,0.3866666666666667,0.3733333333333333,0.6198347107438017,0.0070546072037187,29.714285714285715,0.0126522837197374,30.105263157894736
