argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,8,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2331288343558282,0.075631700451216,4.0,0.0176112836739514,3.0
a1,2,4,4,8,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1887417218543046,0.0271187876451034,2.0,0.0060316901605006,3.0
a2,1,4,2,13,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1435768261964735,0.0068200150174998,3.25,0.0022775697143195,3.0
a3,2,3,4,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1671554252199413,0.013687782830773,2.6666666666666665,0.0034348126268201,3.0
a4,5,2,11,3,0.0614035087719298,0.043859649122807,0.0175438596491228,0.1770186335403726,0.0118618428527604,1.5,0.0079039632168505,3.0
a5,2,5,5,14,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1563786008230452,0.0228168418550346,2.8,0.0049918225551085,3.0
a6,4,2,11,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1841680129240711,0.0275067988214238,3.5,0.0075375613446374,3.0
a7,4,2,10,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1800947867298578,0.0236098252865835,3.0,0.0070868459168028,3.0
a8,3,3,5,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1932203389830508,0.0337074175802634,2.333333333333333,0.0050324750519782,3.0
a9,1,4,2,10,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1612446958981612,0.0229659964231459,2.5,0.0022349313006273,3.0
a10,2,1,4,1,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.1975736568457539,0.0018553019717435,1.0,0.0031034225737967,3.0
a11,2,4,4,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1912751677852349,0.0546835338754295,2.5,0.0043804114856015,3.0
a12,5,1,14,4,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2394957983193277,0.0325008947563675,4.0,0.011858015794796,3.0
a13,2,5,7,11,0.0614035087719298,0.0175438596491228,0.043859649122807,0.2192307692307692,0.0475228195186276,2.2,0.0051084453186761,3.0
a14,2,2,5,6,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1919191919191919,0.0252302011500893,3.0,0.0038873092458178,3.0
a15,4,4,7,14,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2266401590457256,0.058828783776385,3.5,0.0073761726171581,3.0
a16,2,4,4,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2043010752688172,0.0288101337414332,2.75,0.0039633462489039,3.0
a17,3,4,7,14,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2118959107806691,0.0668014350361811,3.5,0.008191297669583,3.0
a18,3,4,9,14,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2130841121495327,0.044723538162057,3.5,0.0054548380870934,3.0
a19,2,4,6,16,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2115027829313543,0.0483720268070523,4.0,0.0084255688860818,3.0
a20,5,2,15,5,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2430703624733475,0.0188608989726828,2.5,0.0134044348656542,3.0
a21,6,3,20,8,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.268235294117647,0.0772079420949938,2.6666666666666665,0.0218881108417673,3.0
a22,3,2,12,6,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2467532467532467,0.0411711029142328,3.0,0.0126597862208954,3.0
a23,4,2,15,8,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.25,0.0411246953981001,4.0,0.0184915295679945,3.0
a24,2,3,9,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2289156626506024,0.0349049226145173,2.333333333333333,0.0096864461040536,3.0
a25,4,4,14,8,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2538975501113585,0.0670142987737305,2.0,0.011338348608268,3.0
a26,3,5,8,12,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2312373225152129,0.0545249823836223,2.4,0.0128266024862376,3.0
a27,4,1,14,4,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2379958246346555,0.0348155938922124,4.0,0.012574601643854,3.0
a28,6,2,15,5,0.0701754385964912,0.0526315789473684,0.0175438596491228,0.2626728110599078,0.0385730797002338,2.5,0.011378073155075,3.0
a29,1,4,4,12,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1928934010152284,0.0348155938922124,3.0,0.0119934656254028,3.0
a30,4,2,9,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2087912087912088,0.0302374360187587,3.0,0.0086292236566427,3.0
a31,1,2,2,5,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.1635581061692969,0.0029635866384818,2.5,0.0022203383979272,3.0
a32,2,4,3,13,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1832797427652733,0.0247494350428677,3.25,0.0047691636373142,3.0
a33,4,3,6,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.225296442687747,0.0545391824618652,2.6666666666666665,0.0074482712491282,3.0
