argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,18,324,310,0.3888888888888889,0.1888888888888888,0.2,0.5487804878048781,0.0107221409063947,17.22222222222222,0.0119525998998918,17.36263736263736
a1,25,19,398,338,0.4888888888888889,0.2777777777777778,0.2111111111111111,0.5806451612903226,0.0145236531178903,17.789473684210527,0.0142560702618559,17.36263736263736
a2,13,21,201,375,0.3777777777777777,0.1444444444444444,0.2333333333333333,0.5142857142857142,0.007617160550628,17.857142857142858,0.0077088327888817,17.36263736263736
a3,20,17,335,263,0.4111111111111111,0.2222222222222222,0.1888888888888888,0.5590062111801242,0.0100911218697915,15.470588235294118,0.0121168246380101,17.36263736263736
a4,12,18,203,327,0.3333333333333333,0.1333333333333333,0.2,0.5084745762711864,0.0066594435809086,18.166666666666668,0.0075274693632191,17.36263736263736
a5,22,20,351,348,0.4666666666666667,0.2444444444444444,0.2222222222222222,0.569620253164557,0.0143027156955863,17.4,0.0121903970552059,17.36263736263736
a6,17,11,314,187,0.3111111111111111,0.1888888888888888,0.1222222222222222,0.5454545454545454,0.0062705408108993,17.0,0.0113250139848398,17.36263736263736
a7,20,13,339,220,0.3666666666666667,0.2222222222222222,0.1444444444444444,0.5625,0.0079942263540167,16.923076923076923,0.012872587256579,17.36263736263736
a8,17,13,290,228,0.3333333333333333,0.1888888888888888,0.1444444444444444,0.5389221556886228,0.0065132297825346,17.53846153846154,0.010408117928107,17.36263736263736
a9,17,15,280,248,0.3555555555555555,0.1888888888888888,0.1666666666666666,0.5421686746987951,0.0082362050886096,16.533333333333335,0.0107473849312992,17.36263736263736
a10,17,27,275,455,0.4888888888888889,0.1888888888888888,0.3,0.5454545454545454,0.0134730732782338,16.85185185185185,0.0102171961141776,17.36263736263736
a11,20,12,347,217,0.3555555555555555,0.2222222222222222,0.1333333333333333,0.5555555555555556,0.0086526407416014,18.08333333333333,0.0126717186424888,17.36263736263736
