argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,11,12,0.2,0.1,0.1,0.3515625,0.1473684210526315,6.0,0.0505306479452702,1.5714285714285714
a1,9,10,11,12,0.95,0.45,0.5,0.5113636363636364,0.5921052631578947,1.2,0.1627917711449019,1.5714285714285714
a2,3,3,11,12,0.3,0.15,0.15,0.3515625,0.1526315789473684,4.0,0.0790078950122279,1.5714285714285714
a3,1,0,9,0,0.05,0.05,0.0,0.3368421052631579,0.0,0.0,0.0238798855146362,1.5714285714285714
a4,1,1,3,3,0.1,0.05,0.05,0.2445652173913043,0.0,3.0,0.0324281912891382,1.5714285714285714
a5,3,3,11,12,0.3,0.15,0.15,0.3515625,0.1526315789473684,4.0,0.0790078950122279,1.5714285714285714
a6,2,2,3,3,0.2,0.1,0.1,0.2556818181818182,0.0789473684210526,1.5,0.0627075607958648,1.5714285714285714
a7,0,1,0,10,0.05,0.0,0.05,0.0,0.0,10.0,0.0100425628076822,1.5714285714285714
a8,1,0,9,0,0.05,0.05,0.0,0.3368421052631579,0.0,0.0,0.0238798855146362,1.5714285714285714
a9,2,1,10,1,0.15,0.1,0.05,0.3705128205128205,0.0421052631578947,1.0,0.1168061182581022,1.5714285714285714
a10,1,1,3,3,0.1,0.05,0.05,0.2445652173913043,0.0,3.0,0.0324281912891382,1.5714285714285714
a11,1,1,9,10,0.1,0.05,0.05,0.3125,0.0,10.0,0.0238798855146362,1.5714285714285714
a12,0,1,0,10,0.05,0.0,0.05,0.0,0.0,10.0,0.0100425628076822,1.5714285714285714
a13,1,1,2,2,0.1,0.05,0.05,0.1939655172413793,0.0,2.0,0.0366933252383161,1.5714285714285714
a14,1,1,9,10,0.1,0.05,0.05,0.3125,0.0,10.0,0.0238798855146362,1.5714285714285714
a15,1,1,2,1,0.1,0.05,0.05,0.2627272727272727,0.0,1.0,0.109335019925671,1.5714285714285714
a16,1,1,3,3,0.1,0.05,0.05,0.2445652173913043,0.0,3.0,0.0324281912891382,1.5714285714285714
a17,1,1,3,3,0.1,0.05,0.05,0.2445652173913043,0.0,3.0,0.0324281912891382,1.5714285714285714
a18,0,1,0,10,0.05,0.0,0.05,0.0,0.0,10.0,0.0100425628076822,1.5714285714285714
a19,1,1,9,10,0.1,0.05,0.05,0.3125,0.0,10.0,0.0238798855146362,1.5714285714285714
a20,1,0,9,0,0.05,0.05,0.0,0.3368421052631579,0.0,0.0,0.0238798855146362,1.5714285714285714
