argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,20,22,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.3067837190742218,0.0372670807453416,7.333333333333333,0.0131011179678091,1.7887323943661972
a1,19,21,49,46,0.5714285714285714,0.2714285714285714,0.3,0.4576190476190476,0.6915113871635611,2.1904761904761907,0.1260635715066572,1.7887323943661972
a2,1,1,19,21,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3033938437253354,0.0,21.0,0.0077207345126271,1.7887323943661972
a3,8,6,25,26,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.3328138528138528,0.1525879917184265,4.333333333333333,0.0610546927189086,1.7887323943661972
a4,1,2,1,7,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0124223602484472,3.5,0.0075820016631572,1.7887323943661972
a5,3,3,22,24,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.3137959183673469,0.0722567287784679,8.0,0.0230762636786527,1.7887323943661972
a6,9,7,27,29,0.2285714285714285,0.1285714285714285,0.0999999999999999,0.3453728661275831,0.225879917184265,4.142857142857143,0.0638958712802696,1.7887323943661972
a7,2,1,21,21,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.3174236168455821,0.0488612836438923,21.0,0.0102486485692126,1.7887323943661972
a8,1,1,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2326876513317191,0.0,3.0,0.0091557659399109,1.7887323943661972
a9,0,1,0,6,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,6.0,0.0026178357372379,1.7887323943661972
a10,3,4,21,25,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.3102502017756255,0.0861283643892339,6.25,0.019054610384982,1.7887323943661972
a11,1,1,19,21,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3033938437253354,0.0,21.0,0.0077207345126271,1.7887323943661972
a12,2,4,3,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0321428571428571,0.0387163561076604,1.0,0.0118960622019634,1.7887323943661972
a13,0,1,0,7,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,7.0,0.0026178357372379,1.7887323943661972
a14,1,1,8,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2429835651074589,0.0,6.0,0.0112667018653697,1.7887323943661972
a15,2,2,10,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2519003931847968,0.0246376811594202,4.0,0.0197269374291264,1.7887323943661972
a16,2,2,11,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2542328042328042,0.0484472049689441,4.5,0.0189586919475654,1.7887323943661972
a17,1,1,19,21,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3033938437253354,0.0,21.0,0.0077207345126271,1.7887323943661972
a18,1,0,19,0,0.0142857142857142,0.0142857142857142,0.0,0.3098360655737704,0.0,0.0,0.0077207345126271,1.7887323943661972
a19,2,2,3,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0321428571428571,0.0134575569358178,2.5,0.0115396009577661,1.7887323943661972
a20,3,2,21,23,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.3137959183673469,0.0602484472049689,11.5,0.0183602435435896,1.7887323943661972
a21,1,1,3,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2307322929171668,0.0,4.0,0.0066667657326517,1.7887323943661972
a22,2,2,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1996883116883117,0.0246376811594202,1.5,0.0201985525530041,1.7887323943661972
a23,2,2,4,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2427978660343805,0.0262939958592132,0.5,0.0139207905822218,1.7887323943661972
a24,3,4,22,24,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.3137959183673469,0.084472049689441,6.0,0.0194227386984632,1.7887323943661972
a25,1,1,8,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2429835651074589,0.0,6.0,0.0112667018653697,1.7887323943661972
a26,1,1,19,21,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3033938437253354,0.0,21.0,0.0077207345126271,1.7887323943661972
a27,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0,2.0,0.0075221673716764,1.7887323943661972
a28,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1924812030075187,0.0,2.0,0.0085343589688979,1.7887323943661972
a29,0,1,0,7,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,7.0,0.0026178357372379,1.7887323943661972
a30,1,1,9,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2496103896103896,0.0,7.0,0.0103756303063946,1.7887323943661972
a31,1,1,19,21,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.3033938437253354,0.0,21.0,0.0077207345126271,1.7887323943661972
a32,1,1,8,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.2429835651074589,0.0,6.0,0.0112667018653697,1.7887323943661972
