argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,0,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3970467596390484,0.0177865612648221,0.0,0.066428990909526,2.1666666666666665
a1,6,2,10,3,0.3478260869565217,0.2608695652173913,0.0869565217391304,0.4260869565217391,0.1123188405797101,1.5,0.0646636387112898,2.1666666666666665
a2,3,3,5,8,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3143264433357092,0.186429512516469,2.6666666666666665,0.0595335974076337,2.1666666666666665
a3,2,1,3,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2229524772497472,0.0632411067193675,3.0,0.0289770191858262,2.1666666666666665
a4,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.266304347826087,0.0375494071146245,1.5,0.0351520640350864,2.1666666666666665
a5,2,1,5,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2995923913043478,0.1047430830039525,2.0,0.0578513331887867,2.1666666666666665
a6,2,3,2,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1843645484949832,0.0770750988142292,2.333333333333333,0.037009057248064,2.1666666666666665
a7,5,2,10,2,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3994565217391304,0.0752635046113306,1.0,0.0701048884220108,2.1666666666666665
a8,3,2,9,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3550724637681159,0.2424242424242424,2.5,0.0833066434001199,2.1666666666666665
a9,3,2,5,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.277882797731569,0.1040843214756258,1.5,0.0390506716523576,2.1666666666666665
a10,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.0096466548938719,2.1666666666666665
a11,1,1,0,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0019762845849802,4.0,0.01169658583741,2.1666666666666665
a12,4,2,12,5,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.4079555966697502,0.3055006587615283,2.5,0.1012972124297779,2.1666666666666665
a13,2,4,4,8,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2490118577075098,0.0783926218708827,2.0,0.0364568136083665,2.1666666666666665
a14,2,3,3,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2203898050974512,0.1495388669301712,2.333333333333333,0.0255783267802895,2.1666666666666665
a15,2,0,9,0,0.0869565217391304,0.0869565217391304,0.0,0.3770491803278688,0.0,0.0,0.0959045938061605,2.1666666666666665
a16,2,2,1,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1597826086956521,0.075098814229249,1.5,0.0301146178205523,2.1666666666666665
a17,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0096466548938719,2.1666666666666665
a18,1,4,3,8,0.217391304347826,0.0434782608695652,0.1739130434782608,0.266304347826087,0.1801712779973649,2.0,0.0450526064309395,2.1666666666666665
a19,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1861544955677501,0.0937088274044795,1.6666666666666667,0.0168941464531522,2.1666666666666665
a20,0,4,0,8,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.0,0.0096466548938719,2.1666666666666665
a21,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2819693094629156,0.0652173913043478,2.0,0.0323336294917354,2.1666666666666665
a22,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1652923538230884,0.0395256916996047,2.0,0.0144332063506296,2.1666666666666665
a23,1,3,1,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2154372252076209,0.1105072463768115,2.333333333333333,0.0192203921486688,2.1666666666666665
