argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,6,101,57,0.225,0.15,0.075,0.4907975460122699,0.0234732514590635,9.5,0.0190253404530836,8.17283950617284
a1,6,6,51,45,0.15,0.075,0.075,0.4210526315789473,0.0077196609503686,7.5,0.0084232842468522,8.17283950617284
a2,4,12,31,94,0.2,0.05,0.15,0.3809523809523809,0.0104783005214111,7.833333333333333,0.0062277216136059,8.17283950617284
a3,9,9,80,71,0.225,0.1125,0.1125,0.4571428571428571,0.0190291236412094,7.888888888888889,0.0154655165328841,8.17283950617284
a4,9,8,75,66,0.2125,0.1125,0.1,0.449438202247191,0.0142550601790759,8.25,0.0120138155902979,8.17283950617284
a5,7,8,56,58,0.1875,0.0875,0.1,0.4210526315789473,0.0140480565126775,7.25,0.010260275615899,8.17283950617284
a6,5,10,37,80,0.1875,0.0625,0.125,0.396039603960396,0.0126358028737744,8.0,0.0063611384798791,8.17283950617284
a7,14,5,123,49,0.2375,0.175,0.0625,0.5128205128205128,0.0184577123173842,9.8,0.0220239067182121,8.17283950617284
a8,8,3,72,24,0.1375,0.1,0.0375,0.4419889502762431,0.0120306867214443,8.0,0.0119616357532318,8.17283950617284
a9,4,17,31,123,0.2625,0.05,0.2125,0.3809523809523809,0.017538123310091,7.235294117647059,0.0066362043196161,8.17283950617284
a10,11,5,84,39,0.2,0.1375,0.0625,0.4705882352941176,0.0143553148991484,7.8,0.0162565908088107,8.17283950617284
a11,12,10,85,76,0.275,0.15,0.125,0.4705882352941176,0.0297399340526804,7.6,0.0184693049233185,8.17283950617284
a12,5,10,45,79,0.1875,0.0625,0.125,0.404040404040404,0.0121189061122487,7.9,0.0095538997767048,8.17283950617284
a13,11,8,95,56,0.2375,0.1375,0.1,0.4761904761904761,0.0216481499916966,7.0,0.0170076454250172,8.17283950617284
a14,9,7,59,61,0.2,0.1125,0.0875,0.4301075268817204,0.0145795880654161,8.714285714285714,0.0080289171149361,8.17283950617284
a15,5,13,47,98,0.225,0.0625,0.1625,0.404040404040404,0.0202352064784882,7.538461538461538,0.0127623767898366,8.17283950617284
a16,2,8,13,53,0.125,0.025,0.1,0.3333333333333333,0.0073568455840116,6.625,0.006850268616069,8.17283950617284
a17,8,11,47,86,0.2375,0.1,0.1375,0.4081632653061224,0.0167681635838514,7.818181818181818,0.0094123622105003,8.17283950617284
a18,6,13,56,100,0.2375,0.075,0.1625,0.427807486631016,0.0219186401830091,7.6923076923076925,0.010726527673568,8.17283950617284
a19,6,11,35,73,0.2125,0.075,0.1375,0.3940886699507389,0.0129751091954402,6.636363636363637,0.0068734729854765,8.17283950617284
a20,8,7,71,55,0.1875,0.1,0.0875,0.4469273743016759,0.0197689871118994,7.857142857142857,0.0115040591959357,8.17283950617284
a21,14,11,96,83,0.3125,0.175,0.1375,0.4907975460122699,0.0287295946077976,7.545454545454546,0.0163204211655854,8.17283950617284
a22,11,5,71,27,0.2,0.1375,0.0625,0.4419889502762431,0.0103338533688372,5.4,0.0119273062305785,8.17283950617284
a23,4,6,27,51,0.125,0.05,0.075,0.3827751196172249,0.0069575749294284,8.5,0.0066599972260575,8.17283950617284
a24,10,5,69,42,0.1875,0.125,0.0625,0.4444444444444444,0.00897765973913,8.4,0.0127246241181227,8.17283950617284
a25,6,8,43,72,0.175,0.075,0.1,0.4102564102564102,0.0139580218987262,9.0,0.0089545926647065,8.17283950617284
a26,11,6,102,50,0.2125,0.1375,0.075,0.4938271604938271,0.0133557077392713,8.333333333333334,0.0171581485906317,8.17283950617284
a27,9,6,77,45,0.1875,0.1125,0.075,0.4519774011299435,0.0163700573026708,7.5,0.0134709037847292,8.17283950617284
a28,9,11,68,82,0.25,0.1125,0.1375,0.4444444444444444,0.0250516820703191,7.454545454545454,0.0127219243856393,8.17283950617284
a29,9,6,68,55,0.1875,0.1125,0.075,0.4444444444444444,0.017209367541613,9.166666666666666,0.0152009835393152,8.17283950617284
a30,6,12,50,97,0.225,0.075,0.15,0.425531914893617,0.0196717328713032,8.083333333333334,0.0101663085332841,8.17283950617284
a31,13,7,111,52,0.25,0.1625,0.0875,0.5031446540880503,0.0236589974738569,7.428571428571429,0.0214956725606915,8.17283950617284
a32,15,10,128,84,0.3125,0.1875,0.125,0.5128205128205128,0.0443938371043158,8.4,0.0250626823522139,8.17283950617284
a33,7,8,54,78,0.1875,0.0875,0.1,0.4347826086956521,0.017903358044979,9.75,0.0115992705982096,8.17283950617284
a34,8,4,56,29,0.15,0.1,0.05,0.427807486631016,0.0070696575480757,7.25,0.0107531182161708,8.17283950617284
a35,11,5,79,51,0.2,0.1375,0.0625,0.4733727810650887,0.016085674185645,10.2,0.0157912983636586,8.17283950617284
a36,9,9,73,60,0.225,0.1125,0.1125,0.4444444444444444,0.0158708072869169,6.666666666666667,0.012567326317756,8.17283950617284
a37,10,9,82,71,0.2375,0.125,0.1125,0.4469273743016759,0.0293476005407657,7.888888888888889,0.0144447033805806,8.17283950617284
a38,5,6,35,47,0.1375,0.0625,0.075,0.3791469194312796,0.0068023147510335,7.833333333333333,0.0070864731125146,8.17283950617284
a39,10,7,73,58,0.2125,0.125,0.0875,0.4519774011299435,0.0138539137516228,8.285714285714286,0.0116791214490544,8.17283950617284
a40,6,13,55,99,0.2375,0.075,0.1625,0.4210526315789473,0.0188478608059483,7.615384615384615,0.0105314329409473,8.17283950617284
a41,5,5,43,34,0.125,0.0625,0.0625,0.4123711340206185,0.0097539602069633,6.8,0.0094632520381108,8.17283950617284
a42,7,8,67,60,0.1875,0.0875,0.1,0.4519774011299435,0.013039294839618,7.5,0.0112232344849098,8.17283950617284
a43,3,10,26,81,0.1625,0.0375,0.125,0.3791469194312796,0.0065622619129925,8.1,0.0065828871753137,8.17283950617284
a44,4,8,29,66,0.15,0.05,0.1,0.3791469194312796,0.0065141879929267,8.25,0.0052498533175664,8.17283950617284
a45,9,10,55,64,0.2375,0.1125,0.125,0.427807486631016,0.0170968523159219,6.4,0.0107206511555621,8.17283950617284
a46,9,11,71,91,0.25,0.1125,0.1375,0.4347826086956521,0.032551444581156,8.272727272727273,0.0151527892335631,8.17283950617284
a47,12,6,82,45,0.225,0.15,0.075,0.4733727810650887,0.0136701196480259,7.5,0.0143250832257835,8.17283950617284
a48,6,11,50,92,0.2125,0.075,0.1375,0.4232804232804232,0.0115720373025655,8.363636363636363,0.0082312078689725,8.17283950617284
a49,8,10,62,74,0.225,0.1,0.125,0.425531914893617,0.0193880661072814,7.4,0.0132988909120039,8.17283950617284
a50,6,6,28,52,0.15,0.075,0.075,0.3940886699507389,0.0063163625294458,8.666666666666666,0.0063042393616872,8.17283950617284
a51,6,9,43,75,0.1875,0.075,0.1125,0.4102564102564102,0.0126056528807819,8.333333333333334,0.0089251329263901,8.17283950617284
a52,8,11,63,78,0.2375,0.1,0.1375,0.4395604395604395,0.0218266681067546,7.090909090909091,0.0117762429059737,8.17283950617284
a53,9,3,74,28,0.15,0.1125,0.0375,0.4571428571428571,0.0060946667648607,9.333333333333334,0.012995735402633,8.17283950617284
a54,7,10,62,82,0.2125,0.0875,0.125,0.4469273743016759,0.0277135846585811,8.2,0.0150244539284781,8.17283950617284
a55,11,11,107,85,0.275,0.1375,0.1375,0.4790419161676646,0.0406930792446645,7.727272727272727,0.0203288760705634,8.17283950617284
a56,9,6,82,56,0.1875,0.1125,0.075,0.4651162790697674,0.0154071945815219,9.333333333333334,0.0135017766193451,8.17283950617284
a57,10,7,81,66,0.2125,0.125,0.0875,0.4597701149425287,0.0188189509236637,9.428571428571429,0.014093346926198,8.17283950617284
a58,3,11,25,85,0.175,0.0375,0.1375,0.3686635944700461,0.0078091694900965,7.727272727272727,0.0053548958911076,8.17283950617284
a59,8,12,55,84,0.25,0.1,0.15,0.4347826086956521,0.0210166988980998,7.0,0.0105183774815601,8.17283950617284
a60,9,12,89,88,0.2625,0.1125,0.15,0.4705882352941176,0.0347476402823517,7.333333333333333,0.0187293771049173,8.17283950617284
a61,6,7,45,62,0.1625,0.075,0.0875,0.4145077720207253,0.0106212794559289,8.857142857142858,0.0093688323390574,8.17283950617284
a62,2,9,15,81,0.1375,0.025,0.1125,0.3508771929824561,0.0055090606429019,9.0,0.0045259473623964,8.17283950617284
a63,7,11,69,66,0.225,0.0875,0.1375,0.4347826086956521,0.021347254425357,6.0,0.0140624390085039,8.17283950617284
a64,13,10,98,80,0.2875,0.1625,0.125,0.4907975460122699,0.0304568369504046,8.0,0.0181244857226262,8.17283950617284
a65,4,7,30,68,0.1375,0.05,0.0875,0.3773584905660377,0.0115231531532006,9.714285714285714,0.0074252140827129,8.17283950617284
a66,3,8,25,57,0.1375,0.0375,0.1,0.3703703703703703,0.0104056987290652,7.125,0.009706473325436,8.17283950617284
a67,12,8,92,61,0.25,0.15,0.1,0.4733727810650887,0.0241120785107556,7.625,0.0184663298201951,8.17283950617284
a68,10,5,81,47,0.1875,0.125,0.0625,0.4678362573099415,0.0130428500299346,9.4,0.0142673943113306,8.17283950617284
a69,7,11,40,96,0.225,0.0875,0.1375,0.4020100502512563,0.0192622049697695,8.727272727272727,0.0091765354058502,8.17283950617284
a70,12,6,106,50,0.225,0.15,0.075,0.4878048780487805,0.0194574637656725,8.333333333333334,0.0175449505755031,8.17283950617284
a71,8,12,64,109,0.25,0.1,0.15,0.4347826086956521,0.0232269067926447,9.083333333333334,0.0104160430419081,8.17283950617284
a72,6,5,52,30,0.1375,0.075,0.0625,0.4166666666666667,0.0050998447216685,6.0,0.0102361056431924,8.17283950617284
a73,11,5,98,34,0.2,0.1375,0.0625,0.4790419161676646,0.0104636009738276,6.8,0.016266504250296,8.17283950617284
a74,11,5,86,37,0.2,0.1375,0.0625,0.4651162790697674,0.0166768203017859,7.4,0.0145929618338264,8.17283950617284
