argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,13,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.259863254180911,0.0609361692979024,2.6,0.013096907407262,3.0
a1,4,4,8,5,0.1012658227848101,0.050632911392405,0.050632911392405,0.2507131395970761,0.0201558381572987,1.25,0.0106777710668235,3.0
a2,3,2,10,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2589182968929804,0.0587816777690195,3.0,0.0130274803734465,3.0
a3,5,0,15,0,0.0632911392405063,0.0632911392405063,0.0,0.2748643761301989,0.0,0.0,0.0146711695886743,3.0
a4,1,4,3,16,0.0632911392405063,0.0126582278481012,0.050632911392405,0.2046049759930161,0.0440131012915823,4.0,0.0080786384140011,3.0
a5,4,2,11,3,0.0759493670886076,0.050632911392405,0.0253164556962025,0.224613664497065,0.0099399545602077,1.5,0.0098492109972567,3.0
a6,3,3,8,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2472310126582278,0.0606739522513621,2.6666666666666665,0.0106240646079133,3.0
a7,3,4,3,13,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2011370950439819,0.0301422440662946,3.25,0.0058291111999706,3.0
a8,1,6,5,19,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.210036966506105,0.0549679710098405,3.1666666666666665,0.0070865053851263,3.0
a9,2,2,6,6,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2438442864574302,0.0289116474243056,3.0,0.0144526296728664,3.0
a10,4,2,11,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2646934261917086,0.0441693327769276,3.0,0.0228180373455663,3.0
a11,2,3,4,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.215765247410817,0.019962796228619,2.6666666666666665,0.0067360182689281,3.0
a12,6,1,15,2,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.2966772151898734,0.0188926755382451,2.0,0.019122705279965,3.0
a13,2,2,4,5,0.050632911392405,0.0253164556962025,0.0253164556962025,0.224613664497065,0.0220506638228157,2.5,0.0071460259545382,3.0
a14,2,4,7,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2267596549221962,0.0584540810806633,2.75,0.0102022887932791,3.0
a15,3,3,12,10,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2825497287522603,0.0778352759973986,3.333333333333333,0.0142491069169511,3.0
a16,3,1,10,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2542947558770343,0.0099281695800683,3.0,0.0131896500719019,3.0
a17,4,3,10,5,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2646934261917086,0.0534149394908888,1.6666666666666667,0.0213304922554571,3.0
