argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0168212561414286,2.0
a1,2,3,5,4,0.3125,0.125,0.1875,0.3407258064516129,0.2086805555555555,1.3333333333333333,0.1037779368918232,2.0
a2,3,2,4,4,0.3125,0.1875,0.125,0.3106617647058823,0.1125,2.0,0.0670587202602996,2.0
a3,3,1,7,0,0.25,0.1875,0.0625,0.35,0.03125,0.0,0.0971718645413574,2.0
a4,2,3,4,6,0.3125,0.125,0.1875,0.2934027777777778,0.1447916666666666,2.0,0.0609174723461561,2.0
a5,3,2,4,4,0.3125,0.1875,0.125,0.330078125,0.1180555555555555,2.0,0.0792660187952776,2.0
a6,3,0,4,0,0.1875,0.1875,0.0,0.3800675675675676,0.0,0.0,0.1134004840651707,2.0
a7,1,3,3,5,0.25,0.0625,0.1875,0.2708333333333333,0.0645833333333333,1.6666666666666667,0.0367358306052638,2.0
a8,2,1,3,2,0.1875,0.125,0.0625,0.2934027777777778,0.0399305555555555,2.0,0.0415018692061229,2.0
a9,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0168212561414286,2.0
a10,3,0,3,0,0.1875,0.1875,0.0,0.2227272727272727,0.0,0.0,0.0465528496065461,2.0
a11,2,2,0,3,0.25,0.125,0.125,0.125,0.0347222222222222,1.5,0.0251618236929319,2.0
a12,1,2,1,3,0.1875,0.0625,0.125,0.1886160714285714,0.0666666666666666,1.5,0.0335808193041315,2.0
a13,3,3,6,5,0.375,0.1875,0.1875,0.3642241379310345,0.2118055555555555,1.6666666666666667,0.0702869374456928,2.0
a14,1,3,2,5,0.25,0.0625,0.1875,0.2200520833333333,0.1506944444444444,1.6666666666666667,0.0591503995121514,2.0
a15,3,1,7,3,0.25,0.1875,0.0625,0.3772321428571428,0.1156249999999999,3.0,0.0819955202079724,2.0
a16,2,1,2,3,0.1875,0.125,0.0625,0.2779605263157895,0.1506944444444444,3.0,0.0497989412362441,2.0
