argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,41,27,1288,863,0.8500000000000001,0.5125000000000001,0.3375,0.6722689075630253,0.0077242715112271,31.96296296296296,0.014869834520215,32.358024691358025
a1,31,35,976,1141,0.8250000000000001,0.3875,0.4375,0.6201550387596899,0.0079594218299283,32.6,0.0117165647570389,32.358024691358025
a2,33,30,1033,960,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0071920429918026,32.0,0.0123400594584739,32.358024691358025
a3,34,26,1084,823,0.75,0.425,0.325,0.6349206349206349,0.0059060895310415,31.653846153846157,0.0126520968416518,32.358024691358025
a4,35,25,1115,799,0.75,0.4375,0.3125,0.64,0.0060996748458145,31.96,0.0131244427330513,32.358024691358025
a5,29,33,953,1071,0.775,0.3625,0.4125,0.6106870229007634,0.0074069035015254,32.45454545454545,0.0118418918500815,32.358024691358025
a6,33,30,1045,949,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0064506577433363,31.633333333333333,0.0122001092199651,32.358024691358025
a7,29,36,906,1156,0.8125,0.3625,0.45,0.6106870229007634,0.0075800995668459,32.111111111111114,0.0109716265783246,32.358024691358025
a8,30,36,949,1143,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0076506317016967,31.75,0.0113937758071206,32.358024691358025
a9,34,35,1067,1123,0.8625,0.425,0.4375,0.6349206349206349,0.0086585726790331,32.08571428571429,0.0123914358596634,32.358024691358025
a10,30,33,943,1069,0.7875000000000001,0.375,0.4125,0.6153846153846154,0.0073059043451647,32.39393939393939,0.0112699038586345,32.358024691358025
a11,33,34,1060,1102,0.8375,0.4125,0.425,0.6299212598425197,0.0086032460088345,32.411764705882355,0.0127412723677369,32.358024691358025
a12,31,37,973,1159,0.8500000000000001,0.3875,0.4625,0.6201550387596899,0.0074833228888906,31.324324324324323,0.0112458382736788,32.358024691358025
a13,41,24,1338,780,0.8125,0.5125000000000001,0.3,0.6722689075630253,0.0076001825524325,32.5,0.0156757808308388,32.358024691358025
a14,24,38,760,1194,0.775,0.3,0.475,0.5882352941176471,0.0060779697044661,31.42105263157895,0.0094065005897235,32.358024691358025
a15,35,34,1149,1094,0.8625,0.4375,0.425,0.64,0.0095807294974075,32.1764705882353,0.0135777993405483,32.358024691358025
a16,28,31,900,1007,0.7375,0.35,0.3875,0.6060606060606061,0.0064508351476425,32.483870967741936,0.0110340493943773,32.358024691358025
a17,34,31,1096,1007,0.8125,0.425,0.3875,0.6349206349206349,0.0078282113314137,32.483870967741936,0.0128301939209102,32.358024691358025
a18,37,23,1197,745,0.75,0.4625,0.2875,0.6504065040650406,0.0065524792514714,32.391304347826086,0.0139482703870728,32.358024691358025
a19,25,40,795,1287,0.8125,0.3125,0.5,0.5925925925925926,0.0070437396612445,32.175,0.0098543310836433,32.358024691358025
a20,40,30,1284,953,0.875,0.5,0.375,0.6666666666666666,0.0087501159858068,31.766666666666666,0.0149100134901529,32.358024691358025
a21,35,28,1128,911,0.7875000000000001,0.4375,0.35,0.64,0.0072689856103181,32.535714285714285,0.0135540491060771,32.358024691358025
a22,33,31,1037,1000,0.8,0.4125,0.3875,0.6299212598425197,0.0071443932229743,32.25806451612903,0.0121206047954127,32.358024691358025
a23,29,35,894,1089,0.8,0.3625,0.4375,0.6106870229007634,0.0068560649805455,31.114285714285717,0.0106020076672134,32.358024691358025
a24,27,41,867,1295,0.8500000000000001,0.3375,0.5125000000000001,0.6015037593984962,0.0083526854851816,31.585365853658537,0.0108694026890687,32.358024691358025
a25,31,35,967,1088,0.8250000000000001,0.3875,0.4375,0.6201550387596899,0.0073400474948327,31.085714285714285,0.0112861494809516,32.358024691358025
a26,32,35,995,1104,0.8375,0.4,0.4375,0.625,0.0078027509981695,31.542857142857144,0.0118734366371131,32.358024691358025
a27,30,28,969,886,0.7250000000000001,0.375,0.35,0.6153846153846154,0.0059471411283915,31.642857142857142,0.011638909117872,32.358024691358025
a28,27,32,840,1027,0.7375,0.3375,0.4,0.6015037593984962,0.0059884573780236,32.09375,0.0102429592337852,32.358024691358025
a29,33,30,1068,946,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0069592295516996,31.53333333333333,0.0126435957867628,32.358024691358025
a30,33,35,1059,1130,0.8500000000000001,0.4125,0.4375,0.6299212598425197,0.0088134592016525,32.285714285714285,0.0128463058175718,32.358024691358025
a31,31,36,1054,1157,0.8375,0.3875,0.45,0.6201550387596899,0.0084702984225201,32.138888888888886,0.0124685272527466,32.358024691358025
a32,34,36,1110,1159,0.875,0.425,0.45,0.6349206349206349,0.0097541808695817,32.19444444444444,0.0134594576604287,32.358024691358025
a33,32,29,1017,936,0.7625000000000001,0.4,0.3625,0.625,0.0064771818230834,32.27586206896552,0.0120465092396971,32.358024691358025
a34,26,39,824,1273,0.8125,0.325,0.4875,0.5970149253731343,0.0073744200800438,32.64102564102564,0.010236609174428,32.358024691358025
a35,32,38,1053,1212,0.875,0.4,0.475,0.625,0.0092989233715501,31.894736842105264,0.0127964032075622,32.358024691358025
a36,31,37,975,1185,0.8500000000000001,0.3875,0.4625,0.6201550387596899,0.0080800638151814,32.027027027027025,0.0117057981279359,32.358024691358025
a37,23,35,700,1085,0.7250000000000001,0.2875,0.4375,0.583941605839416,0.0051071439889053,31.0,0.0086502166404416,32.358024691358025
