argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1636363636363636,0.0,0.0,0.1001694417423552,1.375
a1,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.1263157894736842,0.0666666666666666,2.5,0.0497231495754506,1.375
a2,1,1,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1777777777777777,0.0380952380952381,0.0,0.0819088327282772,1.375
a3,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.16,0.1238095238095238,1.6666666666666667,0.0514382259054314,1.375
a4,1,1,2,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1814814814814815,0.0095238095238095,0.0,0.0514382259054314,1.375
a5,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1484848484848485,0.0,0.0,0.0451207878297763,1.375
a6,2,0,3,0,0.1333333333333333,0.1333333333333333,0.0,0.2177777777777778,0.0,0.0,0.0734023198518683,1.375
a7,3,0,5,0,0.2,0.2,0.0,0.3047619047619047,0.0,0.0,0.114669526954051,1.375
a8,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.1142857142857142,0.0309523809523809,1.5,0.0516792603907624,1.375
a9,0,3,0,4,0.2,0.0,0.2,0.0,0.0,1.3333333333333333,0.0305467963377294,1.375
a10,3,3,2,4,0.4,0.2,0.2,0.24,0.1571428571428571,1.3333333333333333,0.0749081365434771,1.375
a11,2,0,0,0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,0.0651663349804004,1.375
a12,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.2041666666666666,0.0666666666666666,1.0,0.0604260839008569,1.375
a13,2,3,4,4,0.3333333333333333,0.1333333333333333,0.2,0.2181818181818181,0.1571428571428571,1.3333333333333333,0.073735293186626,1.375
a14,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0305467963377294,1.375
a15,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.1411764705882353,0.0452380952380952,1.0,0.0451207878297763,1.375
